team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHO,W,Leandro Barbosa,4,3,0.75,0.7678571428571429,0.484344383686,1,36.6,5.5,12.5,0.45825,1.75,4.25,0.4215,1.75,2.25,0.33925,0.25,2.75,3.0,5.75,2.25,0.25,2.0,2.75,14.5,12.1,12.0,0.0,/players/b/barbole01.html,0
SAC,W,Corliss Williamson,4,3,0.75,0.43636363636363634,0.424185463659,0,14.7416666667,2.25,4.75,0.384,0.0,0.0,0.0,2.25,4.0,0.28175,0.5,1.0,1.5,1.0,0.25,0.0,0.5,2.75,6.75,3.625,0.25,0.0,/players/w/willico02.html,0
TOR,E,Rasho Nesterovic,4,1,0.25,0.5535714285714286,0.559310207337,4,21.8583333333,3.75,6.0,0.55,0.0,0.0,0.0,0.25,0.5,0.125,1.75,4.75,6.5,0.25,0.25,0.25,0.5,1.0,7.75,7.3,-5.25,0.0,/players/n/nestera01.html,0
MIA,E,Dorell Wright,1,0,0.0,0.4909090909090909,0.438596491228,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,/players/w/wrighdo01.html,0
DET,E,Tayshaun Prince,2,1,0.5,0.6545454545454545,0.377033492823,2,39.1416666667,8.5,14.0,0.604,1.5,2.0,0.75,1.0,2.5,0.625,1.0,5.5,6.5,1.5,1.0,0.5,2.0,3.0,19.5,14.05,1.5,0.0,/players/p/princta01.html,0
NOK,W,Linton Johnson,4,1,0.25,0.48214285714285715,0.547184281236,0,14.9958333333,1.75,3.5,0.39275,0.5,1.75,0.33325,0.5,0.5,0.25,0.0,1.75,1.75,0.5,0.0,0.25,0.5,1.75,4.5,2.6,0.5,0.0,/players/j/johnsli01.html,0
IND,E,Marquis Daniels,2,0,0.0,0.5272727272727272,0.767857142857,0,19.825,4.5,8.0,0.5625,0.0,0.0,0.0,3.5,6.0,0.7725,2.0,1.0,3.0,1.0,0.0,0.0,1.5,1.0,12.5,8.2,-15.5,0.0,/players/d/daniema01.html,0
CLE,E,Ira Newble,1,1,1.0,0.5714285714285714,0.553571428571,0,4.06666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.2,-3.0,0.0,/players/n/newblir01.html,0
CHI,E,Ben Gordon,4,3,0.75,0.5517241379310345,0.440711152882,4,37.6166666667,11.5,21.25,0.537,4.0,8.0,0.52775,5.25,5.5,0.96425,0.75,2.5,3.25,5.0,0.75,0.25,2.5,2.25,32.25,24.175,13.75,0.0,/players/g/gordobe01.html,0
TOR,E,Darrick Martin,2,1,0.5,0.5535714285714286,0.603896103896,0,3.05,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,-1.25,-2.0,0.0,/players/m/martida01.html,0
LAC,W,Aaron Williams,2,1,0.5,0.4727272727272727,0.454545454545,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-2.0,0.0,/players/w/williaa01.html,0
HOU,W,Chuck Hayes,4,1,0.25,0.6363636363636364,0.487496993747,0,15.5041666667,2.0,4.25,0.366,0.0,0.0,0.0,1.0,1.0,0.5,1.75,2.25,4.0,0.25,0.5,0.0,1.0,2.25,5.0,3.5,-4.5,0.0,/players/h/hayesch01.html,0
PHO,W,Raja Bell,4,3,0.75,0.7678571428571429,0.484344383686,4,38.8875,5.25,13.0,0.40575,2.25,6.25,0.35425,1.0,1.0,0.5,0.0,2.25,2.25,2.5,0.75,0.25,1.0,3.0,13.75,7.9,5.0,0.0,/players/b/bellra01.html,0
LAL,W,Lamar Odom,2,1,0.5,0.5614035087719298,0.554545454545,2,38.125,7.5,16.0,0.4795,1.0,3.0,0.375,6.5,7.0,0.95,3.0,10.5,13.5,7.5,1.0,0.0,1.0,3.5,22.5,23.2,2.5,0.0,/players/o/odomla01.html,0
UTA,W,Ronnie Brewer,2,1,0.5,0.6727272727272727,0.412280701754,0,4.06666666667,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,-0.25,-6.0,0.0,/players/b/brewero02.html,0
LAL,W,Ronny Turiaf,3,1,0.3333333333333333,0.5614035087719298,0.625649350649,0,13.5555555556,1.33333333333,3.66666666667,0.539666666667,0.0,0.0,0.0,2.0,2.66666666667,0.555666666667,2.0,1.33333333333,3.33333333333,0.0,0.333333333333,1.0,1.33333333333,3.33333333333,4.66666666667,2.53333333333,-0.333333333333,0.0,/players/t/turiaro01.html,0
NOK,W,Chris Paul,4,1,0.25,0.48214285714285715,0.547184281236,4,36.6,4.5,11.5,0.406,0.75,2.0,0.39575,5.5,7.0,0.71125,0.5,3.5,4.0,9.25,2.5,0.0,2.25,2.25,15.25,15.625,-9.0,0.0,/players/p/paulch01.html,0
UTA,W,Rafael Araujo,3,2,0.6666666666666666,0.6727272727272727,0.429615705931,0,4.74444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,1.0,2.66666666667,0.0,0.333333333333,0.0,1.0,1.0,0.333333333333,-0.1,-3.66666666667,0.0,/players/a/araujra01.html,0
MIN,W,Rashad McCants,3,0,0.0,0.4642857142857143,0.581818181818,0,17.2833333333,1.0,3.66666666667,0.262,0.0,2.33333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,1.0,0.0,1.0,2.66666666667,2.0,-0.1,-7.33333333333,0.0,/players/m/mccanra01.html,0
WAS,E,Roger Mason,4,2,0.5,0.5740740740740741,0.453397698792,0,13.9791666667,3.25,5.5,0.45075,2.0,2.75,0.5125,0.0,0.0,0.0,0.25,1.0,1.25,0.75,0.5,0.0,0.5,1.5,8.5,6.35,2.5,0.0,/players/m/masonro01.html,0
MIL,E,Ruben Patterson,3,2,0.6666666666666666,0.3508771929824561,0.520478639127,0,28.8055555556,6.33333333333,9.33333333333,0.662666666667,0.0,0.0,0.0,2.33333333333,4.0,0.541666666667,3.33333333333,3.66666666667,7.0,1.33333333333,1.33333333333,0.0,2.66666666667,3.33333333333,15.0,12.0333333333,13.3333333333,0.0,/players/p/patteru01.html,0
DEN,W,Marcus Camby,3,2,0.6666666666666666,0.48148148148148145,0.457735247209,3,33.2111111111,2.0,5.66666666667,0.277666666667,0.0,0.0,0.0,2.33333333333,3.33333333333,0.722333333333,1.33333333333,7.0,8.33333333333,4.66666666667,2.66666666667,4.33333333333,1.33333333333,2.0,6.33333333333,12.6333333333,-0.333333333333,0.0,/players/c/cambyma01.html,0
SAC,W,Kenny Thomas,4,3,0.75,0.43636363636363634,0.424185463659,4,20.0791666667,2.25,5.0,0.375,0.0,0.0,0.0,0.5,0.5,0.25,1.0,3.5,4.5,1.25,0.5,0.0,0.5,2.0,5.0,4.225,5.0,0.0,/players/t/thomake01.html,0
SEA,W,Andre Brown,3,3,1.0,0.38181818181818183,0.428879015721,0,6.77777777778,1.0,1.66666666667,0.444333333333,0.0,0.0,0.0,0.666666666667,1.0,0.5,0.333333333333,2.0,2.33333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,2.66666666667,2.33333333333,0.666666666667,0.0,/players/b/brownan01.html,0
ORL,E,Keith Bogans,3,0,0.0,0.47368421052631576,0.665472182139,2,25.0777777778,1.66666666667,4.66666666667,0.373,1.0,3.33333333333,0.244333333333,1.33333333333,1.33333333333,0.666666666667,0.0,3.0,3.0,1.66666666667,0.0,0.333333333333,1.33333333333,1.66666666667,5.66666666667,3.36666666667,-5.0,0.0,/players/b/boganke01.html,0
MIA,E,Michael Doleac,1,0,0.0,0.4909090909090909,0.438596491228,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,4.0,0.0,/players/d/doleami01.html,0
CHA,E,Primoz Brezec,4,0,0.0,0.39285714285714285,0.427990430622,4,18.3,2.75,5.25,0.5105,0.0,0.0,0.0,0.75,1.5,0.375,2.25,3.0,5.25,0.5,0.25,0.5,1.5,3.5,6.25,3.9,-4.5,0.0,/players/b/brezepr01.html,0
BOS,E,Gerald Green,4,4,1.0,0.23636363636363636,0.503232513101,0,22.3666666667,3.0,9.0,0.29875,1.25,3.0,0.41675,3.25,3.5,0.70825,0.5,2.0,2.5,1.0,0.25,0.0,2.0,2.5,10.5,4.2,5.25,0.0,/players/g/greenge01.html,0
SAC,W,Quincy Douby,1,1,1.0,0.43636363636363634,0.392857142857,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,/players/d/doubyqu01.html,0
BOS,E,Leon Powe,3,3,1.0,0.23636363636363636,0.524777853725,1,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,0.333333333333,2.0,0.0,0.666666666667,0.0,1.0,1.33333333333,0.0,-0.3,-0.666666666667,0.0,/players/p/powele01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.6785714285714286,0.554539758487,3,31.8555555556,9.66666666667,14.3333333333,0.672666666667,0.0,0.333333333333,0.0,3.66666666667,5.33333333333,0.666666666667,1.33333333333,8.66666666667,10.0,3.66666666667,2.33333333333,2.33333333333,1.0,2.66666666667,23.0,24.1666666667,16.3333333333,0.0,/players/d/duncati01.html,0
NYK,E,Quentin Richardson,4,3,0.75,0.43859649122807015,0.394067555252,4,32.7875,5.25,11.0,0.3835,2.5,5.75,0.278,2.5,3.5,0.382,0.0,7.5,7.5,1.25,0.0,0.0,0.25,1.25,15.5,11.875,-0.75,0.0,/players/r/richaqu01.html,0
SEA,W,Rashard Lewis,4,3,0.75,0.38181818181818183,0.439841079973,4,42.9541666667,8.75,17.25,0.50875,2.75,6.5,0.38625,7.0,8.25,0.832,1.25,6.0,7.25,3.5,1.5,0.5,2.25,3.5,27.25,21.5,7.75,0.0,/players/l/lewisra02.html,0
DAL,W,J.J. Barea,2,2,1.0,0.8363636363636363,0.428571428571,0,6.1,0.0,1.5,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,-0.3,5.0,0.0,/players/b/bareajo01.html,0
MIA,E,Eddie Jones,3,2,0.6666666666666666,0.4909090909090909,0.555738673283,3,30.1611111111,3.33333333333,9.0,0.369333333333,1.33333333333,4.66666666667,0.226333333333,2.0,2.0,0.666666666667,0.666666666667,4.0,4.66666666667,2.0,0.333333333333,0.0,0.666666666667,2.66666666667,10.0,6.7,9.33333333333,0.0,/players/j/jonesed02.html,0
GSW,W,Al Harrington,4,0,0.0,0.45614035087719296,0.478817974054,4,35.3291666667,7.5,16.75,0.439,1.5,4.5,0.3,2.5,4.25,0.58925,2.25,5.25,7.5,1.75,0.5,0.25,2.25,4.25,19.0,10.675,-9.5,0.0,/players/h/harrial01.html,0
DAL,W,Devin Harris,4,4,1.0,0.8363636363636363,0.475563909774,2,21.8583333333,2.0,5.5,0.361,0.0,0.0,0.0,2.0,2.75,0.5,0.75,1.5,2.25,2.75,1.25,0.5,1.0,3.75,6.0,4.65,4.0,0.0,/players/h/harride01.html,0
HOU,W,John Lucas III,2,0,0.0,0.6363636363636364,0.616071428571,0,9.15,2.5,5.0,0.548,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,5.5,4.0,-2.0,0.0,/players/l/lucasjo02.html,0
GSW,W,Patrick O'Bryant,2,0,0.0,0.45614035087719296,0.451300665457,0,5.59166666667,1.0,3.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,2.5,0.5,0.0,0.5,0.5,1.0,2.0,0.65,0.5,0.0,/players/o/obryapa01.html,0
LAL,W,Jordan Farmar,1,0,0.0,0.5614035087719298,0.436363636364,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,4.0,0.0,/players/f/farmajo01.html,0
PHO,W,Steve Nash,4,3,0.75,0.7678571428571429,0.484344383686,4,36.3458333333,9.25,15.75,0.62075,2.0,3.75,0.54175,3.0,3.25,0.95,0.25,3.0,3.25,9.25,0.5,0.25,3.75,1.0,23.5,20.15,3.5,0.0,/players/n/nashst01.html,0
MEM,W,Lawrence Roberts,4,0,0.0,0.2631578947368421,0.532545695046,4,23.8916666667,1.25,3.5,0.375,0.0,0.0,0.0,1.25,1.75,0.54175,2.75,3.75,6.5,1.0,1.25,0.0,0.5,2.25,3.75,5.2,0.25,0.0,/players/r/roberla01.html,0
PHO,W,Boris Diaw,1,1,1.0,0.7678571428571429,0.527272727273,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.9,-2.0,0.0,/players/d/diawbo01.html,0
IND,E,David Harrison,1,0,0.0,0.5272727272727272,0.472727272727,0,8.13333333333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,3.4,2.0,0.0,/players/h/harrida01.html,0
WAS,E,Caron Butler,2,2,1.0,0.5740740740740741,0.424498746867,2,35.075,4.0,12.5,0.2835,0.0,0.0,0.0,4.0,4.5,0.9285,2.5,3.0,5.5,3.5,4.0,0.0,5.5,3.0,12.0,7.05,0.5,0.0,/players/b/butleca01.html,0
SEA,W,Ray Allen,3,2,0.6666666666666666,0.38181818181818183,0.428879015721,3,39.3111111111,9.0,20.0,0.448666666667,3.0,7.0,0.416666666667,2.0,2.0,1.0,1.66666666667,4.0,5.66666666667,2.66666666667,0.0,0.333333333333,3.0,1.33333333333,23.0,13.5333333333,7.66666666667,0.0,/players/a/allenra02.html,0
MIL,E,Ersan Ilyasova,1,1,1.0,0.3508771929824561,0.456140350877,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,-2.0,0.0,/players/i/ilyaser01.html,0
IND,E,Shawne Williams,1,0,0.0,0.5272727272727272,0.472727272727,0,25.4166666667,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,2.3,-10.0,0.0,/players/w/willish03.html,0
PHI,E,Andre Iguodala,4,4,1.0,0.32142857142857145,0.485265721121,4,44.4791666667,7.75,15.0,0.5195,0.75,1.25,0.375,7.25,8.25,0.891,1.25,6.0,7.25,6.5,3.0,0.25,5.5,2.75,23.5,19.5,6.75,0.0,/players/i/iguodan01.html,0
HOU,W,Jake Tsakalidis,4,1,0.25,0.6363636363636364,0.487496993747,0,14.9958333333,1.0,2.5,0.27075,0.0,0.0,0.0,1.25,1.75,0.5,2.5,2.25,4.75,0.5,0.0,0.0,0.25,1.75,3.25,3.525,2.25,0.0,/players/t/tsakaja01.html,0
UTA,W,Derek Fisher,4,3,0.75,0.6727272727272727,0.442747493734,4,33.2958333333,3.5,9.75,0.3165,1.5,3.0,0.375,2.75,4.25,0.76775,0.0,1.75,1.75,5.0,1.25,0.0,1.25,2.5,11.25,8.25,7.5,0.0,/players/f/fishede01.html,0
HOU,W,Vassilis Spanoulis,2,0,0.0,0.6363636363636364,0.616071428571,0,8.13333333333,1.0,1.5,0.5,0.5,0.5,0.5,1.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,0.0,1.5,0.5,3.5,1.4,1.5,0.0,/players/s/spanova01.html,0
DET,E,Antonio McDyess,2,1,0.5,0.6545454545454545,0.377033492823,0,28.4666666667,5.5,8.0,0.6745,0.0,0.0,0.0,2.0,3.0,0.625,4.5,5.5,10.0,0.5,1.0,2.5,0.5,3.0,13.0,15.4,9.0,0.0,/players/m/mcdyean01.html,0
DET,E,Nazr Mohammed,2,1,0.5,0.6545454545454545,0.377033492823,0,8.64166666667,0.5,2.5,0.25,0.0,0.0,0.0,1.5,1.5,1.0,0.5,3.5,4.0,0.0,0.0,0.0,1.0,3.5,2.5,-0.05,-3.0,0.0,/players/m/mohamna01.html,0
POR,W,Jamaal Magloire,3,1,0.3333333333333333,0.42105263157894735,0.40367965368,1,17.6222222222,3.0,5.33333333333,0.583333333333,0.0,0.0,0.0,1.0,2.0,0.25,1.0,3.0,4.0,0.0,0.0,0.333333333333,3.0,2.0,7.0,2.1,-1.66666666667,0.0,/players/m/magloja01.html,0
CHI,E,Tyrus Thomas,4,3,0.75,0.5517241379310345,0.440711152882,1,17.5375,2.75,3.75,0.8285,0.0,0.0,0.0,2.75,4.0,0.47925,1.5,4.0,5.5,0.75,1.0,1.5,3.0,3.5,8.25,6.65,0.75,0.0,/players/t/thomaty01.html,0
LAL,W,Brian Cook,3,1,0.3333333333333333,0.5614035087719298,0.625649350649,2,23.3833333333,4.66666666667,9.0,0.520666666667,2.33333333333,4.0,0.555666666667,0.666666666667,0.666666666667,0.333333333333,2.0,6.33333333333,8.33333333333,0.666666666667,0.333333333333,0.333333333333,2.66666666667,3.0,12.3333333333,8.36666666667,-1.0,0.0,/players/c/cookbr01.html,0
LAC,W,Daniel Ewing,4,3,0.75,0.4727272727272727,0.420941558442,2,24.9083333333,2.25,5.75,0.3775,0.0,1.25,0.0,0.75,1.0,0.1875,0.25,2.25,2.5,3.75,1.5,0.0,1.25,1.75,5.25,5.05,8.75,0.0,/players/e/ewingda01.html,0
TOR,E,Jorge Garbajosa,4,1,0.25,0.5535714285714286,0.559310207337,4,26.4333333333,2.5,6.5,0.33175,1.0,2.75,0.23325,0.0,0.5,0.0,0.25,2.0,2.25,2.0,1.5,0.5,0.5,0.75,6.0,5.475,-2.0,0.0,/players/g/garbajo01.html,0
ORL,E,Grant Hill,2,1,0.5,0.47368421052631576,0.516602809706,2,22.3666666667,2.5,10.0,0.1565,0.0,0.0,0.0,2.5,3.0,0.4165,1.0,1.0,2.0,1.0,0.0,0.0,1.5,2.0,7.5,0.7,5.0,0.0,/players/h/hillgr01.html,0
IND,E,Orien Greene,2,0,0.0,0.5272727272727272,0.620292207792,0,5.08333333333,1.0,1.5,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.0,0.5,0.5,1.5,0.0,0.0,0.5,0.0,3.5,3.55,-1.5,0.0,/players/g/greenor01.html,0
HOU,W,Luther Head,4,1,0.25,0.6363636363636364,0.487496993747,0,24.4,3.0,8.0,0.392,1.5,5.0,0.2015,0.5,0.5,0.25,0.0,1.5,1.5,1.5,0.75,0.0,2.5,1.25,8.0,2.85,-13.75,0.0,/players/h/headlu01.html,0
MEM,W,Junior Harrington,4,0,0.0,0.2631578947368421,0.532545695046,0,11.4375,1.5,4.25,0.3655,0.25,1.25,0.125,1.0,1.5,0.5,0.25,1.0,1.25,2.0,1.5,0.25,2.0,3.0,4.25,2.025,-3.0,0.0,/players/h/harriju01.html,0
ORL,E,Pat Garrity,3,0,0.0,0.47368421052631576,0.665472182139,0,7.11666666667,0.666666666667,2.0,0.133333333333,0.666666666667,1.0,0.222333333333,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,1.0,0.0,0.0,0.333333333333,1.0,2.0,1.6,0.0,0.0,/players/g/garripa01.html,0
MEM,W,Chucky Atkins,2,0,0.0,0.2631578947368421,0.577104377104,0,12.7083333333,1.5,3.0,0.25,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,0.5,3.0,3.5,4.0,0.85,-1.5,0.0,/players/a/atkinch01.html,0
PHI,E,Rodney Carney,1,1,1.0,0.32142857142857145,0.436363636364,1,15.25,2.0,11.0,0.182,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.3,2.0,0.0,/players/c/carnero01.html,0
ATL,E,Joe Johnson,4,0,0.0,0.39285714285714285,0.582794264702,4,44.9875,10.5,19.75,0.536,2.5,5.25,0.47775,3.5,4.5,0.8125,0.5,3.5,4.0,5.75,1.75,0.5,3.0,1.5,27.0,20.9,-4.5,0.0,/players/j/johnsjo02.html,0
BOS,E,Kendrick Perkins,4,4,1.0,0.23636363636363636,0.503232513101,3,23.3833333333,1.25,3.25,0.325,0.0,0.0,0.0,0.5,1.75,0.20825,1.75,3.5,5.25,1.5,0.25,1.25,1.0,3.25,3.0,2.875,-4.25,0.0,/players/p/perkike01.html,0
SAC,W,John Salmons,4,3,0.75,0.43636363636363634,0.424185463659,1,22.875,1.5,3.5,0.3375,0.25,0.75,0.25,2.5,3.0,0.45,0.0,2.25,2.25,3.0,0.5,0.0,1.0,1.75,5.75,5.275,3.75,0.0,/players/s/salmojo01.html,0
CHI,E,Kirk Hinrich,4,3,0.75,0.5517241379310345,0.440711152882,4,34.3125,5.75,13.5,0.42425,2.5,5.75,0.425,2.75,3.25,0.83325,0.0,3.5,3.5,4.25,1.0,0.25,3.5,4.0,16.75,9.5,5.75,0.0,/players/h/hinriki01.html,0
GSW,W,Josh Powell,3,0,0.0,0.45614035087719296,0.454515919428,0,12.2,2.33333333333,4.0,0.499666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,3.66666666667,4.66666666667,1.66666666667,0.0,0.333333333333,0.666666666667,3.0,5.33333333333,4.8,-3.0,0.0,/players/p/poweljo01.html,0
NYK,E,Channing Frye,4,3,0.75,0.43859649122807015,0.394067555252,2,25.925,2.75,6.5,0.4415,0.25,0.25,0.25,0.75,1.75,0.22925,0.75,6.0,6.75,1.5,0.75,0.25,1.0,2.5,6.5,4.95,0.0,0.0,/players/f/fryech01.html,0
ORL,E,Trevor Ariza,4,1,0.25,0.47368421052631576,0.637035171087,0,18.8083333333,2.5,5.0,0.40625,0.0,0.0,0.0,0.5,1.25,0.33325,1.0,1.75,2.75,0.75,0.5,0.0,1.5,2.0,5.5,2.65,-8.25,0.0,/players/a/arizatr01.html,0
NOK,W,Jannero Pargo,4,1,0.25,0.48214285714285715,0.547184281236,0,12.2,1.5,4.5,0.2965,0.0,0.25,0.0,1.0,1.0,0.5,0.0,1.25,1.25,1.75,1.0,0.0,0.75,1.25,4.0,2.8,3.25,0.0,/players/p/pargoja01.html,0
DAL,W,Maurice Ager,2,2,1.0,0.8363636363636363,0.428571428571,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,-0.25,5.0,0.0,/players/a/agerma01.html,0
BOS,E,Sebastian Telfair,2,2,1.0,0.23636363636363636,0.555023923445,0,7.11666666667,0.5,2.5,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0,0.0,0.5,0.5,1.0,1.0,0.8,4.0,0.0,/players/t/telfase01.html,0
CLE,E,Donyell Marshall,3,2,0.6666666666666666,0.5714285714285714,0.624025974026,0,18.6388888889,4.33333333333,8.66666666667,0.479333333333,1.66666666667,4.0,0.333333333333,0.0,0.0,0.0,1.0,4.0,5.0,1.33333333333,0.666666666667,1.0,0.333333333333,2.33333333333,10.3333333333,8.93333333333,7.33333333333,0.0,/players/m/marshdo01.html,0
MIA,E,Udonis Haslem,3,2,0.6666666666666666,0.4909090909090909,0.555738673283,3,24.0611111111,3.66666666667,8.66666666667,0.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.333333333333,0.0,1.33333333333,1.33333333333,7.33333333333,5.8,6.0,0.0,/players/h/hasleud01.html,0
TOR,E,Juan Dixon,4,1,0.25,0.5535714285714286,0.559310207337,0,26.1791666667,5.0,10.5,0.44275,1.25,3.25,0.39575,1.0,1.5,0.375,0.0,3.25,3.25,1.75,0.5,0.0,1.0,3.0,12.25,7.2,-2.75,0.0,/players/d/dixonju01.html,0
CHA,E,Walter Herrmann,4,0,0.0,0.39285714285714285,0.427990430622,0,8.13333333333,0.75,2.5,0.4375,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.5,2.25,0.25,0.0,0.0,0.5,1.5,1.5,0.1,-5.0,0.0,/players/h/herrmwa01.html,0
POR,W,Jarrett Jack,3,1,0.3333333333333333,0.42105263157894735,0.40367965368,3,27.1111111111,2.66666666667,5.66666666667,0.432333333333,1.0,2.0,0.611,1.0,1.0,0.666666666667,0.666666666667,3.0,3.66666666667,3.66666666667,0.333333333333,0.333333333333,1.0,2.0,7.33333333333,7.13333333333,-2.66666666667,0.0,/players/j/jackja01.html,0
IND,E,Keith McLeod,1,0,0.0,0.5272727272727272,0.767857142857,0,9.15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-18.0,0.0,/players/m/mcleoke01.html,0
TOR,E,T.J. Ford,4,1,0.25,0.5535714285714286,0.559310207337,4,28.975,4.25,12.0,0.36,0.25,1.25,0.08325,3.0,3.25,0.9375,1.25,4.0,5.25,6.75,1.5,0.25,1.5,1.5,11.75,11.325,-6.25,0.0,/players/f/fordtj01.html,0
CHI,E,Luol Deng,4,3,0.75,0.5517241379310345,0.440711152882,4,40.9208333333,9.0,15.5,0.5735,0.0,0.0,0.0,3.75,3.75,0.75,1.0,4.25,5.25,4.5,2.0,0.5,2.75,2.5,21.75,18.225,12.25,0.0,/players/d/denglu01.html,0
HOU,W,Steve Novak,1,0,0.0,0.6363636363636364,0.678571428571,0,7.11666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,5.6,4.0,0.0,/players/n/novakst01.html,0
GSW,W,Monta Ellis,4,0,0.0,0.45614035087719296,0.478817974054,4,37.1083333333,6.75,14.75,0.4835,0.75,2.0,0.4165,3.25,4.5,0.7595,0.75,2.75,3.5,5.25,0.75,0.0,1.75,2.75,17.5,12.3,-10.75,0.0,/players/e/ellismo01.html,0
UTA,W,Dee Brown,3,2,0.6666666666666666,0.6727272727272727,0.429615705931,0,4.06666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.0,0.0,1.0,0.333333333333,1.33333333333,0.533333333333,-4.0,0.0,/players/b/brownde03.html,0
DAL,W,Dirk Nowitzki,4,4,1.0,0.8363636363636363,0.475563909774,4,38.125,9.75,18.0,0.5435,1.25,2.5,0.51675,3.75,4.0,0.91675,2.5,8.0,10.5,4.25,0.5,1.5,1.5,2.0,24.5,22.075,12.25,0.0,/players/n/nowitdi01.html,0
PHO,W,Pat Burke,1,1,1.0,0.7678571428571429,0.527272727273,0,23.3833333333,3.0,5.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,1.0,0.0,3.0,10.0,9.0,11.0,0.0,/players/b/burkepa01.html,0
