team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,Sean May,3,0,0.0,0.2777777777777778,0.349537037037,0,17.9611111111,3.66666666667,7.66666666667,0.444666666667,0.0,0.0,0.0,2.0,2.66666666667,0.489,2.33333333333,2.33333333333,4.66666666667,0.666666666667,1.0,0.666666666667,1.33333333333,3.0,9.33333333333,6.9,-11.0,0.0,/players/m/mayse01.html,0
DEN,W,Eduardo Najera,3,2,0.6666666666666666,0.5,0.383578431373,0,22.7055555556,1.66666666667,4.66666666667,0.3,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,2.33333333333,1.33333333333,3.66666666667,0.666666666667,0.0,0.666666666667,1.0,4.0,4.0,1.76666666667,-8.33333333333,0.0,/players/n/najered01.html,0
IND,E,David Harrison,2,1,0.5,0.625,0.577083333333,0,3.05,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,1.0,-0.65,-3.0,0.0,/players/h/harrida01.html,0
TOR,E,Charlie Villanueva,3,1,0.3333333333333333,0.16666666666666666,0.393981481481,0,28.1277777778,6.33333333333,13.6666666667,0.459666666667,0.666666666667,1.66666666667,0.333333333333,2.66666666667,2.66666666667,1.0,2.0,2.66666666667,4.66666666667,1.33333333333,1.66666666667,0.333333333333,1.0,3.0,16.0,11.8,-0.333333333333,0.0,/players/v/villach01.html,0
IND,E,Fred Jones,3,2,0.6666666666666666,0.625,0.620016339869,0,29.4833333333,4.0,6.0,0.633333333333,1.33333333333,2.0,0.666666666667,0.333333333333,1.0,0.111,0.0,2.66666666667,2.66666666667,2.33333333333,0.333333333333,0.333333333333,2.0,1.66666666667,9.66666666667,7.13333333333,8.33333333333,0.0,/players/j/jonesfr01.html,0
LAL,W,Chris Mihm,4,3,0.75,0.4375,0.475,4,26.1791666667,4.25,8.0,0.5305,0.0,0.0,0.0,2.0,2.5,0.625,3.0,5.25,8.25,0.5,0.0,1.0,1.0,4.25,10.5,8.425,1.75,0.0,/players/m/mihmch01.html,0
PHI,E,Chris Webber,3,2,0.6666666666666666,0.4444444444444444,0.438425925926,3,35.9222222222,5.33333333333,14.3333333333,0.375,0.0,0.666666666667,0.0,1.33333333333,1.66666666667,0.5,0.666666666667,7.66666666667,8.33333333333,5.33333333333,0.666666666667,0.333333333333,2.66666666667,2.0,12.0,7.9,3.33333333333,0.0,/players/w/webbech01.html,0
MIA,E,James Posey,4,1,0.25,0.5882352941176471,0.616666666667,4,31.7708333333,2.0,5.5,0.47625,1.25,3.5,0.44575,1.25,1.5,0.625,1.5,4.0,5.5,1.0,1.0,0.75,2.0,4.0,6.5,4.225,-4.75,0.0,/players/p/poseyja01.html,0
SAC,W,Shareef Abdur-Rahim,4,2,0.5,0.4117647058823529,0.46875,4,38.6333333333,7.25,11.5,0.61925,0.25,0.5,0.25,3.5,4.0,0.65,1.0,6.0,7.0,3.0,0.25,2.25,1.5,4.25,18.25,16.125,6.75,0.0,/players/a/abdursh01.html,0
NJN,E,Jeff McInnis,3,2,0.6666666666666666,0.4375,0.449074074074,0,11.8611111111,1.33333333333,4.33333333333,0.311,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.33333333333,1.33333333333,1.0,0.0,0.0,0.666666666667,2.0,3.0,-1.48029736617e-16,-5.0,0.0,/players/m/mcinnje01.html,0
CHA,E,Primoz Brezec,2,0,0.0,0.2777777777777778,0.302083333333,2,27.45,3.5,7.0,0.5,0.0,0.0,0.0,3.5,4.0,0.875,2.5,3.0,5.5,0.5,0.0,1.0,0.0,3.5,10.5,9.1,4.5,0.0,/players/b/brezepr01.html,0
SEA,W,Ray Allen,3,1,0.3333333333333333,0.5,0.378676470588,3,39.3111111111,8.33333333333,23.6666666667,0.356666666667,2.33333333333,11.0,0.210666666667,3.66666666667,4.0,0.944333333333,1.0,2.0,3.0,4.66666666667,1.0,0.666666666667,2.33333333333,1.66666666667,22.6666666667,12.3333333333,4.0,0.0,/players/a/allenra02.html,0
DEN,W,Greg Buckner,3,2,0.6666666666666666,0.5,0.383578431373,3,29.1444444444,2.66666666667,6.66666666667,0.309666666667,1.0,3.33333333333,0.222,1.0,1.0,0.666666666667,0.0,4.0,4.0,1.33333333333,2.66666666667,0.0,1.0,2.66666666667,7.33333333333,6.46666666667,1.33333333333,0.0,/players/b/buckngr01.html,0
CHA,E,Jumaine Jones,3,0,0.0,0.2777777777777778,0.349537037037,0,14.5722222222,3.33333333333,5.66666666667,0.412,1.33333333333,3.0,0.3,0.333333333333,0.666666666667,0.166666666667,1.33333333333,2.0,3.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,1.66666666667,8.33333333333,6.8,2.66666666667,0.0,/players/j/jonesju01.html,0
SAS,W,Robert Horry,3,2,0.6666666666666666,0.8125,0.383578431373,0,18.6388888889,2.0,4.66666666667,0.222333333333,1.0,2.33333333333,0.2,1.33333333333,2.0,0.416666666667,0.666666666667,3.66666666667,4.33333333333,0.333333333333,0.333333333333,1.33333333333,1.0,3.66666666667,6.33333333333,4.2,7.0,0.0,/players/h/horryro01.html,0
WAS,E,Jarvis Hayes,4,1,0.25,0.4666666666666667,0.478308823529,4,31.0083333333,4.25,10.5,0.384,1.0,3.0,0.2125,2.0,2.5,0.60425,1.0,4.0,5.0,1.75,1.25,0.0,1.75,2.5,11.5,7.275,-7.75,0.0,/players/h/hayesja01.html,0
CHI,E,Tyson Chandler,4,2,0.5,0.5333333333333333,0.507291666667,3,21.0958333333,1.0,2.5,0.4375,0.0,0.0,0.0,0.25,1.25,0.125,1.0,3.25,4.25,1.25,1.25,0.75,0.75,2.5,2.25,3.075,-4.75,0.0,/players/c/chandty01.html,0
CHA,E,Keith Bogans,3,0,0.0,0.2777777777777778,0.349537037037,1,15.5888888889,2.0,5.66666666667,0.222333333333,0.666666666667,2.33333333333,0.166666666667,0.666666666667,1.33333333333,0.444333333333,0.666666666667,0.333333333333,1.0,1.0,1.33333333333,0.0,1.0,2.0,5.33333333333,2.7,-9.0,0.0,/players/b/boganke01.html,0
UTA,W,Deron Williams,3,1,0.3333333333333333,0.4117647058823529,0.408333333333,3,26.4333333333,2.66666666667,8.33333333333,0.229333333333,0.666666666667,2.33333333333,0.133333333333,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,4.66666666667,0.333333333333,0.333333333333,3.33333333333,3.0,6.0,1.36666666667,-10.6666666667,0.0,/players/w/willide01.html,0
UTA,W,Andrei Kirilenko,3,1,0.3333333333333333,0.4117647058823529,0.408333333333,0,35.9222222222,3.66666666667,8.33333333333,0.457,0.333333333333,2.0,0.111,6.0,9.33333333333,0.694333333333,1.66666666667,6.33333333333,8.0,4.66666666667,1.33333333333,3.33333333333,2.0,2.0,13.6666666667,15.1666666667,-6.0,0.0,/players/k/kirilan01.html,0
HOU,W,Ryan Bowen,3,3,1.0,0.25,0.387254901961,3,19.6555555556,1.33333333333,5.0,0.233333333333,0.0,1.0,0.0,0.0,0.333333333333,0.0,1.33333333333,3.0,4.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3.0,2.66666666667,0.666666666667,-2.66666666667,0.0,/players/b/bowenry01.html,0
DAL,W,Marquis Daniels,4,4,1.0,0.6875,0.575428921569,4,39.65,6.0,10.75,0.563,0.0,0.0,0.0,2.75,4.25,0.575,2.25,3.25,5.5,4.25,0.75,0.5,2.75,3.25,14.75,11.6,8.5,0.0,/players/d/daniema01.html,0
NOK,W,Chris Paul,4,0,0.0,0.5,0.466911764706,4,37.8708333333,4.75,10.5,0.42525,0.0,0.75,0.0,4.75,6.25,0.59525,0.5,6.25,6.75,8.0,2.25,0.0,3.25,2.75,14.25,13.925,-12.5,0.0,/players/p/paulch01.html,0
LAL,W,Smush Parker,4,3,0.75,0.4375,0.475,4,30.7541666667,4.5,11.0,0.36775,1.75,4.25,0.34475,1.25,1.25,0.5,0.0,3.25,3.25,3.5,2.0,0.5,0.25,1.75,12.0,10.925,9.75,0.0,/players/p/parkesm01.html,0
CHI,E,Darius Songaila,4,2,0.5,0.5333333333333333,0.507291666667,0,23.6375,3.25,7.75,0.3465,0.0,0.5,0.0,2.75,3.25,0.58325,1.0,2.25,3.25,2.0,0.75,0.25,0.5,1.75,9.25,7.425,1.75,0.0,/players/s/songada01.html,0
ATL,E,Al Harrington,3,1,0.3333333333333333,0.125,0.574754901961,3,35.9222222222,7.66666666667,15.0,0.486666666667,1.0,1.66666666667,0.25,2.66666666667,3.66666666667,0.722333333333,2.0,6.0,8.0,4.33333333333,1.33333333333,0.666666666667,3.33333333333,4.33333333333,19.0,14.1333333333,-1.33333333333,0.0,/players/h/harrial01.html,0
MIN,W,Richie Frahm,2,2,1.0,0.6,0.362132352941,0,6.60833333333,0.5,2.5,0.125,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,-1.6,-0.5,0.0,/players/f/frahmri01.html,0
LAC,W,James Singleton,3,2,0.6666666666666666,0.6875,0.615277777778,1,9.48888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,0.666666666667,0.333333333333,0.0,0.333333333333,0.666666666667,0.0,0.666666666667,-5.0,0.0,/players/s/singlja01.html,0
ATL,E,Josh Smith,1,1,1.0,0.125,0.8125,1,23.3833333333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,7.0,-0.6,-7.0,0.0,/players/s/smithjo03.html,0
MIN,W,Michael Olowokandi,3,3,1.0,0.6,0.387254901961,3,22.7055555556,2.66666666667,6.33333333333,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,3.0,3.33333333333,0.333333333333,0.333333333333,0.333333333333,1.0,4.33333333333,5.33333333333,1.16666666667,7.0,0.0,/players/o/olowomi01.html,0
ATL,E,Esteban Batista,2,0,0.0,0.125,0.455882352941,2,12.2,0.0,1.5,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,1.5,2.5,0.0,0.0,0.5,0.5,4.0,2.0,0.35,0.5,0.0,/players/b/batises01.html,0
SAC,W,Brian Skinner,2,1,0.5,0.4117647058823529,0.375,0,8.13333333333,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.5,0.75,0.5,0.0,0.5,1.0,1.0,0.0,0.0,1.5,2.0,2.75,0.0,0.0,/players/s/skinnbr01.html,0
TOR,E,Matt Bonner,3,1,0.3333333333333333,0.16666666666666666,0.393981481481,0,16.9444444444,3.0,5.0,0.5,1.0,3.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.333333333333,0.666666666667,0.333333333333,3.33333333333,7.0,5.53333333333,-6.0,0.0,/players/b/bonnema01.html,0
ORL,E,Hedo Turkoglu,3,1,0.3333333333333333,0.4375,0.615277777778,3,30.5,3.66666666667,9.0,0.429333333333,0.666666666667,3.0,0.177666666667,2.0,3.0,0.666666666667,0.333333333333,2.33333333333,2.66666666667,1.66666666667,0.333333333333,0.333333333333,2.33333333333,3.0,10.0,3.9,-15.3333333333,0.0,/players/t/turkohe01.html,0
WAS,E,Antawn Jamison,4,1,0.25,0.4666666666666667,0.478308823529,4,42.1916666667,6.5,18.75,0.336,0.5,4.25,0.125,2.5,4.25,0.4285,2.0,10.25,12.25,2.5,0.75,0.0,1.75,3.0,16.0,8.8,-1.0,0.0,/players/j/jamisan01.html,0
NYK,E,Trevor Ariza,2,1,0.5,0.3125,0.583333333333,1,20.8416666667,1.0,2.5,0.3335,0.0,0.0,0.0,1.5,2.5,0.6665,1.5,2.5,4.0,1.0,1.0,0.0,1.5,4.0,3.5,2.15,3.0,0.0,/players/a/arizatr01.html,0
UTA,W,Robert Whaley,2,1,0.5,0.4117647058823529,0.3125,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,-2.0,0.0,/players/w/whalero01.html,0
CHI,E,Ben Gordon,2,1,0.5,0.5333333333333333,0.5625,1,36.0916666667,6.5,15.0,0.438,2.5,6.0,0.3885,3.0,3.5,0.4285,0.0,1.0,1.0,3.5,0.0,0.0,5.0,3.5,18.5,6.75,-1.5,0.0,/players/g/gordobe01.html,0
SEA,W,Johan Petro,2,1,0.5,0.5,0.411764705882,0,5.08333333333,0.5,1.5,0.25,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.5,1.5,0.85,0.5,0.0,/players/p/petrojo01.html,0
CHI,E,Mike Sweetney,4,2,0.5,0.5333333333333333,0.507291666667,4,25.1625,5.0,10.5,0.449,0.0,0.0,0.0,3.0,4.75,0.49175,2.0,4.5,6.5,2.25,0.25,1.5,1.25,3.25,13.0,10.025,-3.5,0.0,/players/s/sweetmi01.html,0
NOK,W,Speedy Claxton,4,0,0.0,0.5,0.466911764706,0,28.2125,4.75,11.0,0.43975,0.5,0.75,0.5,3.25,4.0,0.74175,1.0,1.5,2.5,3.5,1.75,0.0,2.75,2.0,13.25,8.95,-3.75,0.0,/players/c/claxtsp01.html,0
MEM,W,Shane Battier,3,1,0.3333333333333333,0.7058823529411765,0.604166666667,3,37.6166666667,3.66666666667,9.33333333333,0.389,2.0,3.0,0.8,3.66666666667,5.66666666667,0.639,1.0,3.0,4.0,2.0,1.66666666667,1.33333333333,1.66666666667,2.66666666667,13.0,10.0,2.0,0.0,/players/b/battish01.html,0
NYK,E,Malik Rose,3,1,0.3333333333333333,0.3125,0.618055555556,2,13.8944444444,1.0,3.66666666667,0.472333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,1.0,0.0,0.333333333333,2.0,2.33333333333,2.0,-1.33333333333,-3.0,0.0,/players/r/rosema01.html,0
NYK,E,Maurice Taylor,2,0,0.0,0.3125,0.677083333333,0,16.775,1.5,4.5,0.35,0.0,0.0,0.0,0.5,1.0,0.25,0.5,6.0,6.5,0.0,0.0,0.0,0.5,1.5,3.5,1.8,2.0,0.0,/players/t/tayloma01.html,0
PHI,E,Shavlik Randolph,3,2,0.6666666666666666,0.4444444444444444,0.438425925926,0,10.5055555556,1.33333333333,2.66666666667,0.266666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.0,1.66666666667,2.66666666667,0.333333333333,1.0,0.0,0.666666666667,2.0,3.33333333333,2.7,3.0,0.0,/players/r/randosh01.html,0
SAS,W,Fabricio Oberto,3,3,1.0,0.8125,0.487745098039,0,6.43888888889,0.666666666667,1.66666666667,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.666666666667,1.66666666667,1.0,0.0,0.0,1.0,1.33333333333,1.33333333333,0.5,-1.0,0.0,/players/o/obertfa01.html,0
MIA,E,Udonis Haslem,4,1,0.25,0.5882352941176471,0.616666666667,4,36.0916666667,3.25,8.0,0.396,0.0,0.0,0.0,1.5,1.75,0.625,3.25,4.25,7.5,0.5,1.0,0.25,0.75,3.5,8.0,6.525,-4.25,0.0,/players/h/hasleud01.html,0
POR,W,Zach Randolph,4,1,0.25,0.3125,0.504166666667,3,31.2625,5.5,16.0,0.353,0.0,0.0,0.0,2.5,4.0,0.6125,2.5,4.75,7.25,0.75,0.25,0.25,2.25,1.75,13.5,5.075,-12.5,0.0,/players/r/randoza01.html,0
GSW,W,Mike Dunleavy,2,0,0.0,0.6666666666666666,0.766666666667,2,40.1583333333,6.0,12.0,0.4965,2.0,3.5,0.5835,4.0,4.5,0.9165,0.0,5.0,5.0,2.5,1.0,0.0,2.0,3.0,18.0,12.85,-9.5,0.0,/players/d/dunlemi02.html,0
ATL,E,John Edwards,2,1,0.5,0.125,0.612132352941,0,6.1,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.5,1.0,-0.45,-4.5,0.0,/players/e/edwarjo01.html,0
NJN,E,Zoran Planinic,1,1,1.0,0.4375,0.277777777778,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0,0.0,/players/p/planizo01.html,0
MEM,W,Jake Tsakalidis,2,0,0.0,0.7058823529411765,0.65625,0,9.15,1.5,3.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,2.5,0.0,1.5,0.5,0.0,1.0,3.0,3.35,5.0,0.0,/players/t/tsakaja01.html,0
WAS,E,Etan Thomas,4,1,0.25,0.4666666666666667,0.478308823529,0,16.775,1.25,2.5,0.5,0.0,0.0,0.0,2.25,2.5,0.4375,1.0,2.25,3.25,0.25,0.75,1.25,0.75,2.5,4.75,4.825,2.75,0.0,/players/t/thomaet01.html,0
BOS,E,Paul Pierce,4,1,0.25,0.4375,0.5625,4,37.6166666667,6.75,15.0,0.4345,1.0,2.5,0.4165,10.5,12.0,0.87825,0.5,6.5,7.0,2.5,1.0,0.0,2.25,3.0,25.0,18.2,-2.5,0.0,/players/p/piercpa01.html,0
UTA,W,Kris Humphries,3,1,0.3333333333333333,0.4117647058823529,0.408333333333,0,9.48888888889,1.0,2.66666666667,0.277666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.0,0.666666666667,1.66666666667,0.333333333333,0.0,0.0,0.333333333333,0.666666666667,2.66666666667,1.46666666667,-1.33333333333,0.0,/players/h/humphkr01.html,0
POR,W,Ruben Patterson,4,1,0.25,0.3125,0.504166666667,1,24.4,4.0,7.75,0.52775,0.0,0.25,0.0,2.0,3.75,0.45,1.5,1.75,3.25,1.5,1.0,0.75,1.75,1.5,10.0,7.275,-9.25,0.0,/players/p/patteru01.html,0
SEA,W,Rashard Lewis,3,1,0.3333333333333333,0.5,0.378676470588,3,35.9222222222,7.66666666667,13.3333333333,0.574333333333,2.33333333333,4.66666666667,0.483333333333,2.66666666667,4.0,0.672333333333,0.333333333333,3.33333333333,3.66666666667,2.33333333333,3.33333333333,1.0,1.66666666667,3.0,20.3333333333,17.5666666667,1.33333333333,0.0,/players/l/lewisra02.html,0
DAL,W,Erick Dampier,4,4,1.0,0.6875,0.575428921569,4,28.4666666667,2.75,5.0,0.6355,0.0,0.0,0.0,0.25,0.5,0.125,3.25,5.0,8.25,0.5,0.5,0.5,2.5,3.0,5.75,4.525,4.0,0.0,/players/d/dampier01.html,0
CHA,E,Raymond Felton,3,0,0.0,0.2777777777777778,0.349537037037,0,18.6388888889,2.33333333333,7.33333333333,0.305666666667,1.33333333333,2.66666666667,0.611,0.666666666667,1.66666666667,0.333333333333,1.0,1.66666666667,2.66666666667,4.66666666667,1.0,0.0,1.0,2.66666666667,6.66666666667,5.46666666667,-4.0,0.0,/players/f/feltora01.html,0
NOK,W,Kirk Snyder,4,0,0.0,0.5,0.466911764706,0,4.06666666667,1.0,1.25,0.2,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.0,2.5,2.525,1.75,0.0,/players/s/snydeki01.html,0
CHI,E,Othella Harrington,4,2,0.5,0.5333333333333333,0.507291666667,0,5.59166666667,0.75,2.25,0.2915,0.0,0.0,0.0,0.25,1.0,0.125,0.25,1.0,1.25,0.0,0.25,0.0,0.25,0.25,1.75,0.55,-0.5,0.0,/players/h/harriot01.html,0
NYK,E,Jamal Crawford,3,1,0.3333333333333333,0.3125,0.618055555556,0,33.8888888889,4.33333333333,11.0,0.376666666667,1.66666666667,3.66666666667,0.4,6.33333333333,6.66666666667,0.972333333333,0.0,2.66666666667,2.66666666667,3.0,0.666666666667,0.0,2.0,2.33333333333,16.6666666667,11.2,-0.333333333333,0.0,/players/c/crawfja01.html,0
NJN,E,Linton Johnson,2,2,1.0,0.4375,0.451388888889,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.0,-1.45,-6.5,0.0,/players/j/johnsli01.html,0
MIN,W,Trenton Hassell,3,3,1.0,0.6,0.387254901961,3,35.5833333333,2.66666666667,7.0,0.283333333333,0.0,0.0,0.0,0.666666666667,1.0,0.5,1.0,2.0,3.0,1.66666666667,0.333333333333,0.666666666667,1.0,3.0,6.0,3.1,6.66666666667,0.0,/players/h/hassetr01.html,0
ORL,E,Terence Morris,3,1,0.3333333333333333,0.4375,0.615277777778,0,10.8444444444,1.33333333333,4.66666666667,0.311,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.666666666667,1.33333333333,0.333333333333,1.33333333333,3.0,2.2,-0.333333333333,0.0,/players/m/morrite01.html,0
DET,E,Richard Hamilton,2,2,1.0,0.8666666666666667,0.677083333333,2,37.6166666667,9.0,17.0,0.537,1.0,2.0,0.6665,3.5,4.5,0.775,0.0,2.5,2.5,4.0,0.5,0.5,1.5,2.0,22.5,15.9,10.5,0.0,/players/h/hamilri01.html,0
SAC,W,Peja Stojakovic,4,2,0.5,0.4117647058823529,0.46875,4,38.3791666667,6.5,13.25,0.49475,3.25,6.5,0.4595,2.75,3.5,0.84525,0.5,5.0,5.5,1.5,1.25,0.0,2.25,3.25,19.0,12.625,1.75,0.0,/players/s/stojape01.html,0
SAS,W,Nazr Mohammed,4,3,0.75,0.8125,0.397058823529,0,12.7083333333,2.0,4.0,0.52925,0.0,0.0,0.0,0.75,1.0,0.1875,1.25,1.75,3.0,0.5,0.0,0.5,1.25,2.25,4.75,2.6,1.5,0.0,/players/m/mohamna01.html,0
GSW,W,Andris Biedrins,1,0,0.0,0.6666666666666666,0.666666666667,0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,-4.0,0.0,/players/b/biedran01.html,0
GSW,W,Jason Richardson,2,0,0.0,0.6666666666666666,0.766666666667,2,41.6833333333,11.0,22.0,0.483,1.5,4.0,0.3665,3.0,4.0,0.75,1.0,6.5,7.5,2.5,2.0,1.0,4.0,1.5,26.5,17.6,2.5,0.0,/players/r/richaja01.html,0
NYK,E,Anfernee Hardaway,3,1,0.3333333333333333,0.3125,0.618055555556,0,18.3,1.0,3.66666666667,0.125,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,2.33333333333,2.33333333333,2.33333333333,0.666666666667,0.0,1.33333333333,1.66666666667,2.66666666667,1.5,2.0,0.0,/players/h/hardaan01.html,0
HOU,W,Jon Barry,1,1,1.0,0.25,0.4375,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0,0.0,/players/b/barryjo01.html,0
MIA,E,Michael Doleac,1,0,0.0,0.5882352941176471,0.8125,0,5.08333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,0.0,0.0,/players/d/doleami01.html,0
MIL,E,Toni Kukoc,2,1,0.5,0.6,0.53125,0,21.8583333333,2.0,5.5,0.4585,1.0,4.0,0.3335,0.0,0.0,0.0,0.5,2.0,2.5,2.5,1.5,0.0,2.5,1.5,5.0,3.05,-5.5,0.0,/players/k/kukocto01.html,0
NYK,E,Antonio Davis,2,1,0.5,0.3125,0.59375,2,17.7916666667,2.0,4.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.5,3.0,4.0,1.25,-8.0,0.0,/players/d/davisan01.html,0
PHO,W,Steve Nash,4,3,0.75,0.6666666666666666,0.494791666667,4,34.8208333333,6.5,13.5,0.48675,1.25,3.5,0.2875,5.0,5.0,1.0,1.0,2.75,3.75,11.5,0.5,0.25,2.75,1.5,19.25,19.3,8.5,0.0,/players/n/nashst01.html,0
MEM,W,Eddie Jones,3,1,0.3333333333333333,0.7058823529411765,0.604166666667,3,29.1444444444,3.0,8.0,0.407333333333,0.666666666667,3.0,0.4,4.33333333333,5.33333333333,0.777666666667,0.666666666667,2.66666666667,3.33333333333,1.66666666667,0.0,0.333333333333,1.0,2.0,11.0,7.06666666667,-6.66666666667,0.0,/players/j/jonesed02.html,0
PHO,W,Pat Burke,3,2,0.6666666666666666,0.6666666666666666,0.555555555556,0,10.5055555556,2.66666666667,4.0,0.708333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.666666666667,1.33333333333,1.0,6.0,3.66666666667,0.0,0.0,/players/b/burkepa01.html,0
SEA,W,Damien Wilkins,3,1,0.3333333333333333,0.5,0.378676470588,0,16.2666666667,1.33333333333,4.33333333333,0.416666666667,0.333333333333,1.33333333333,0.0833333333333,1.33333333333,2.0,0.416666666667,1.0,1.33333333333,2.33333333333,1.33333333333,0.333333333333,0.0,0.666666666667,1.33333333333,4.33333333333,2.73333333333,-1.33333333333,0.0,/players/w/wilkida02.html,0
PHO,W,Eddie House,3,2,0.6666666666666666,0.6666666666666666,0.555555555556,0,17.2833333333,3.66666666667,9.66666666667,0.356333333333,0.666666666667,3.0,0.25,1.33333333333,1.66666666667,0.266666666667,0.0,1.33333333333,1.33333333333,2.33333333333,0.333333333333,0.0,0.333333333333,0.666666666667,9.33333333333,5.66666666667,7.0,0.0,/players/h/houseed01.html,0
UTA,W,Milt Palacio,3,1,0.3333333333333333,0.4117647058823529,0.408333333333,0,25.0777777778,3.0,7.33333333333,0.385,0.0,1.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.33333333333,1.33333333333,6.0,1.0,0.666666666667,2.0,3.33333333333,6.33333333333,5.0,0.666666666667,0.0,/players/p/palacmi01.html,0
SEA,W,Vladimir Radmanovic,3,1,0.3333333333333333,0.5,0.378676470588,0,25.7555555556,5.0,9.0,0.526,2.66666666667,4.33333333333,0.438,2.0,2.0,0.333333333333,1.0,2.33333333333,3.33333333333,0.333333333333,1.33333333333,1.0,0.0,4.33333333333,14.6666666667,12.3,-1.0,0.0,/players/r/radmavl01.html,0
UTA,W,Jarron Collins,3,1,0.3333333333333333,0.4117647058823529,0.408333333333,1,27.45,3.66666666667,5.33333333333,0.671333333333,0.0,0.0,0.0,2.33333333333,2.66666666667,0.916666666667,2.33333333333,4.33333333333,6.66666666667,1.33333333333,1.0,0.333333333333,0.666666666667,3.0,9.66666666667,10.5,-1.66666666667,0.0,/players/c/collija03.html,0
HOU,W,Moochie Norris,1,1,1.0,0.25,0.4375,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-1.0,0.0,/players/n/norrimo01.html,0
DET,E,Carlos Arroyo,2,2,1.0,0.8666666666666667,0.677083333333,0,11.1833333333,1.0,3.0,0.6,0.0,0.0,0.0,1.5,2.0,0.375,0.0,3.0,3.0,2.5,0.5,0.5,0.5,2.5,3.5,3.6,1.5,0.0,/players/a/arroyca01.html,0
