team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DET,E,Tayshaun Prince,3,2,0.6666666666666666,0.6428571428571429,0.316239316239,3,36.2611111111,7.66666666667,14.0,0.534,2.33333333333,4.66666666667,0.352333333333,2.33333333333,3.0,0.805666666667,2.0,4.33333333333,6.33333333333,2.0,0.333333333333,1.33333333333,1.33333333333,1.33333333333,20.0,16.5,1.66666666667,0.0,/players/p/princta01.html,0
NOK,W,Linton Johnson,2,0,0.0,0.5714285714285714,0.307692307692,0,5.59166666667,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,2.0,0.75,-3.0,0.0,/players/j/johnsli01.html,0
IND,E,Marquis Daniels,4,2,0.5,0.5,0.509523809524,0,17.0291666667,2.25,5.0,0.4715,0.25,0.25,0.25,1.5,1.75,0.4375,0.5,1.75,2.25,1.25,0.5,0.25,1.0,1.0,6.25,4.575,-1.0,0.0,/players/d/daniema01.html,0
NYK,E,Jamal Crawford,4,1,0.25,0.3333333333333333,0.475274725275,0,30.5,4.5,9.5,0.49775,1.75,3.5,0.5625,1.25,1.75,0.625,0.5,1.75,2.25,4.0,1.25,0.0,1.75,1.75,12.0,9.425,-4.75,0.0,/players/c/crawfja01.html,0
CHI,E,Ben Gordon,3,3,1.0,0.3076923076923077,0.404151404151,0,30.8388888889,7.66666666667,16.6666666667,0.458333333333,3.33333333333,6.66666666667,0.496333333333,4.0,5.0,0.794333333333,0.333333333333,1.66666666667,2.0,4.33333333333,0.666666666667,0.0,3.0,2.0,22.6666666667,14.3,13.0,0.0,/players/g/gordobe01.html,0
TOR,E,Darrick Martin,2,1,0.5,0.3076923076923077,0.631868131868,0,7.11666666667,2.0,3.5,0.3335,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.5,3.35,-3.5,0.0,/players/m/martida01.html,0
WAS,E,James Lang,1,0,0.0,0.3076923076923077,0.307692307692,0,19.3166666667,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,3.0,1.0,2.0,7.0,7.9,10.0,0.0,/players/l/langja01.html,0
HOU,W,Chuck Hayes,3,2,0.6666666666666666,0.6923076923076923,0.56043956044,2,24.4,2.0,4.66666666667,0.484333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,4.66666666667,5.66666666667,10.3333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,4.0,4.33333333333,6.13333333333,4.33333333333,0.0,/players/h/hayesch01.html,0
PHO,W,Raja Bell,2,2,1.0,0.5384615384615384,0.5,2,37.6166666667,6.0,12.5,0.4775,4.5,7.5,0.6115,2.5,2.5,1.0,0.5,3.5,4.0,1.0,0.5,1.5,0.0,2.5,19.0,15.3,6.5,0.0,/players/b/bellra01.html,0
LAL,W,Lamar Odom,3,2,0.6666666666666666,0.6923076923076923,0.554945054945,3,37.6166666667,7.0,12.6666666667,0.557,1.0,3.33333333333,0.3,2.66666666667,3.66666666667,0.527666666667,2.0,8.66666666667,10.6666666667,6.0,1.0,1.66666666667,2.0,3.0,17.6666666667,18.3666666667,10.3333333333,0.0,/players/o/odomla01.html,0
LAL,W,Vladimir Radmanovic,3,2,0.6666666666666666,0.6923076923076923,0.554945054945,0,8.47222222222,2.33333333333,4.33333333333,0.523666666667,0.666666666667,1.66666666667,0.222333333333,0.333333333333,1.0,0.111,0.666666666667,2.66666666667,3.33333333333,1.0,0.333333333333,0.666666666667,1.0,2.0,5.66666666667,4.26666666667,2.66666666667,0.0,/players/r/radmavl01.html,0
MEM,W,Jake Tsakalidis,1,0,0.0,0.23076923076923078,0.384615384615,0,14.2333333333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,/players/t/tsakaja01.html,0
IND,E,Sarunas Jasikevicius,4,2,0.5,0.5,0.509523809524,0,20.3333333333,2.5,4.75,0.4515,1.0,1.75,0.5,2.5,2.75,0.6875,0.25,1.75,2.0,4.5,0.25,0.0,2.5,1.5,8.5,7.075,-2.0,0.0,/players/j/jasiksa01.html,0
UTA,W,Ronnie Brewer,3,1,0.3333333333333333,0.8571428571428571,0.730769230769,3,17.2833333333,2.66666666667,6.0,0.357,0.0,0.333333333333,0.0,0.333333333333,1.0,0.166666666667,0.666666666667,1.0,1.66666666667,1.0,1.0,0.0,0.0,0.666666666667,5.66666666667,4.46666666667,-6.0,0.0,/players/b/brewero02.html,0
CHA,E,Sean May,4,2,0.5,0.23076923076923078,0.447427572428,0,26.4333333333,6.5,11.0,0.618,0.0,0.25,0.0,3.75,4.25,0.825,3.0,5.75,8.75,3.0,0.25,1.5,2.0,2.25,16.75,15.775,1.25,0.0,/players/m/mayse01.html,0
LAL,W,Ronny Turiaf,3,2,0.6666666666666666,0.6923076923076923,0.554945054945,0,8.81111111111,1.33333333333,2.0,0.444333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,0.666666666667,0.333333333333,1.0,0.0,0.666666666667,3.33333333333,4.0,5.33333333333,0.0,/players/t/turiaro01.html,0
CHI,E,Mike Sweetney,2,2,1.0,0.3076923076923077,0.43956043956,0,15.7583333333,2.5,5.0,0.5,0.0,0.0,0.0,2.0,3.5,0.55,2.5,2.5,5.0,2.5,0.0,1.0,1.0,3.5,7.0,6.45,4.0,0.0,/players/s/sweetmi01.html,0
WAS,E,Roger Mason,1,0,0.0,0.3076923076923077,0.307692307692,0,12.2,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.9,11.0,0.0,/players/m/masonro01.html,0
MIL,E,Ruben Patterson,3,2,0.6666666666666666,0.3076923076923077,0.600732600733,3,30.1611111111,6.33333333333,11.6666666667,0.525666666667,0.0,0.0,0.0,1.0,2.66666666667,0.389,1.66666666667,3.33333333333,5.0,2.66666666667,1.33333333333,0.0,1.66666666667,4.0,13.6666666667,9.46666666667,-0.333333333333,0.0,/players/p/patteru01.html,0
DEN,W,Marcus Camby,3,2,0.6666666666666666,0.6666666666666666,0.410256410256,3,32.8722222222,4.0,9.0,0.454666666667,0.0,0.0,0.0,3.33333333333,3.33333333333,1.0,1.66666666667,9.33333333333,11.0,3.0,0.333333333333,3.0,1.0,3.33333333333,11.3333333333,12.8,9.33333333333,0.0,/players/c/cambyma01.html,0
SAC,W,Kenny Thomas,3,1,0.3333333333333333,0.5833333333333334,0.659340659341,3,24.0611111111,3.33333333333,5.66666666667,0.579333333333,0.0,0.333333333333,0.0,0.666666666667,2.0,0.166666666667,2.0,4.0,6.0,0.666666666667,0.666666666667,0.666666666667,0.666666666667,2.66666666667,7.33333333333,6.63333333333,-10.3333333333,0.0,/players/t/thomake01.html,0
LAC,W,James Singleton,3,1,0.3333333333333333,0.5,0.663308913309,0,9.48888888889,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,2.33333333333,2.66666666667,0.666666666667,0.333333333333,1.0,0.333333333333,1.0,0.0,0.3,-1.0,0.0,/players/s/singlja01.html,0
ORL,E,Keith Bogans,2,1,0.5,0.7142857142857143,0.45,0,8.13333333333,2.0,3.5,0.5835,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.5,0.0,0.5,1.0,4.0,2.7,0.0,0.0,/players/b/boganke01.html,0
MIA,E,Michael Doleac,3,2,0.6666666666666666,0.38461538461538464,0.419413919414,0,7.79444444444,0.0,2.33333333333,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,0.0,-1.46666666667,-3.33333333333,0.0,/players/d/doleami01.html,0
LAC,W,Paul Davis,3,2,0.6666666666666666,0.5,0.509462759463,0,8.47222222222,1.33333333333,2.66666666667,0.476333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.0,2.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.66666666667,3.0,2.7,1.66666666667,0.0,/players/d/davispa01.html,0
CLE,E,David Wesley,1,0,0.0,0.6428571428571429,0.692307692308,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,/players/w/wesleda01.html,0
SAC,W,Quincy Douby,1,0,0.0,0.5833333333333334,0.692307692308,0,7.11666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.5,7.0,0.0,/players/d/doubyqu01.html,0
SAS,W,Tim Duncan,3,1,0.3333333333333333,0.7857142857142857,0.670634920635,3,38.2944444444,7.33333333333,15.6666666667,0.466666666667,0.0,0.0,0.0,5.66666666667,7.66666666667,0.731666666667,5.33333333333,7.0,12.3333333333,4.66666666667,1.0,3.33333333333,3.66666666667,2.33333333333,20.3333333333,19.3333333333,-2.33333333333,0.0,/players/d/duncati01.html,0
NYK,E,Quentin Richardson,3,1,0.3333333333333333,0.3333333333333333,0.531135531136,3,36.9388888889,6.0,13.6666666667,0.416666666667,3.0,6.66666666667,0.359333333333,0.666666666667,1.0,0.222333333333,1.66666666667,9.33333333333,11.0,1.66666666667,0.666666666667,0.666666666667,0.333333333333,3.0,15.6666666667,13.1,-3.0,0.0,/players/r/richaqu01.html,0
SEA,W,Rashard Lewis,3,1,0.3333333333333333,0.4,0.690476190476,3,41.0055555556,6.66666666667,16.3333333333,0.401333333333,1.66666666667,4.66666666667,0.3,6.0,6.0,1.0,1.33333333333,5.66666666667,7.0,1.33333333333,1.33333333333,1.0,0.333333333333,2.0,21.0,16.7,-5.33333333333,0.0,/players/l/lewisra02.html,0
MIL,E,Andrew Bogut,3,2,0.6666666666666666,0.3076923076923077,0.600732600733,3,32.8722222222,4.0,9.0,0.470333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,0.333333333333,2.66666666667,7.33333333333,10.0,3.33333333333,1.0,0.333333333333,1.66666666667,4.0,9.0,8.4,-3.0,0.0,/players/b/bogutan01.html,0
CHA,E,Emeka Okafor,4,2,0.5,0.23076923076923078,0.447427572428,4,26.4333333333,4.0,9.75,0.426,0.0,0.0,0.0,2.0,2.5,0.5,3.0,4.0,7.0,0.5,0.5,2.25,2.5,2.75,10.0,6.7,-6.75,0.0,/players/o/okafoem01.html,0
DAL,W,Devin Harris,3,3,1.0,0.6923076923076923,0.463675213675,3,24.7388888889,4.66666666667,7.0,0.654666666667,0.666666666667,1.0,0.333333333333,1.33333333333,1.66666666667,0.833333333333,0.666666666667,1.0,1.66666666667,5.0,1.33333333333,0.0,1.33333333333,3.33333333333,11.3333333333,11.1,13.3333333333,0.0,/players/h/harride01.html,0
CLE,E,Scot Pollard,1,0,0.0,0.6428571428571429,0.692307692308,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,/players/p/pollasc01.html,0
HOU,W,John Lucas III,2,1,0.5,0.6923076923076923,0.590659340659,0,5.59166666667,0.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,-2.0,0.0,/players/l/lucasjo02.html,0
IND,E,Maceo Baston,3,1,0.3333333333333333,0.5,0.488888888889,0,11.8611111111,0.666666666667,1.66666666667,0.666666666667,0.0,0.0,0.0,1.0,2.0,0.166666666667,0.333333333333,2.0,2.33333333333,0.666666666667,0.0,0.666666666667,2.0,3.0,2.33333333333,-0.4,-0.333333333333,0.0,/players/b/bastoma01.html,0
CHA,E,Adam Morrison,4,2,0.5,0.23076923076923078,0.447427572428,4,30.5,5.5,13.5,0.34625,1.5,4.0,0.325,0.75,1.25,0.375,0.25,2.0,2.25,2.75,0.25,0.0,1.0,2.0,13.25,6.95,-9.5,0.0,/players/m/morriad01.html,0
PHO,W,Steve Nash,2,2,1.0,0.5384615384615384,0.5,2,39.1416666667,6.5,12.5,0.542,3.5,4.5,0.8,5.5,6.0,0.9375,0.0,2.5,2.5,9.5,0.5,0.0,3.5,1.5,22.0,19.45,11.0,0.0,/players/n/nashst01.html,0
MIN,W,Mark Madsen,3,1,0.3333333333333333,0.5,0.581196581197,0,6.43888888889,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.666666666667,0.333333333333,0.666666666667,2.0,0.666666666667,0.433333333333,0.0,0.0,/players/m/madsema01.html,0
MEM,W,Lawrence Roberts,3,1,0.3333333333333333,0.23076923076923078,0.517094017094,0,23.3833333333,3.0,5.33333333333,0.353333333333,0.0,0.0,0.0,0.666666666667,1.66666666667,0.166666666667,1.66666666667,4.33333333333,6.0,1.0,1.33333333333,0.0,0.666666666667,3.33333333333,6.66666666667,6.23333333333,3.66666666667,0.0,/players/r/roberla01.html,0
PHO,W,Boris Diaw,2,2,1.0,0.5384615384615384,0.5,2,27.45,1.0,4.0,0.2,0.0,0.0,0.0,0.5,1.0,0.25,1.0,4.0,5.0,5.0,1.0,1.0,2.0,2.0,2.5,4.2,-5.0,0.0,/players/d/diawbo01.html,0
WAS,E,Caron Butler,3,2,0.6666666666666666,0.3076923076923077,0.331002331002,3,39.3111111111,6.66666666667,13.3333333333,0.477666666667,0.0,1.0,0.0,8.66666666667,9.66666666667,0.861,1.66666666667,6.66666666667,8.33333333333,3.66666666667,0.666666666667,0.333333333333,3.66666666667,3.0,22.0,16.7,-1.66666666667,0.0,/players/b/butleca01.html,0
SEA,W,Ray Allen,3,1,0.3333333333333333,0.4,0.690476190476,3,41.3444444444,7.66666666667,19.0,0.404666666667,2.0,7.66666666667,0.222,6.66666666667,7.0,0.976333333333,1.0,3.66666666667,4.66666666667,3.33333333333,1.33333333333,0.333333333333,3.0,2.33333333333,24.0,15.4,0.333333333333,0.0,/players/a/allenra02.html,0
MIL,E,Ersan Ilyasova,3,2,0.6666666666666666,0.3076923076923077,0.600732600733,0,19.3166666667,1.66666666667,6.33333333333,0.262,0.666666666667,2.0,0.333333333333,2.0,2.33333333333,0.889,1.66666666667,3.66666666667,5.33333333333,1.66666666667,0.0,0.333333333333,1.33333333333,3.66666666667,6.0,2.96666666667,0.666666666667,0.0,/players/i/ilyaser01.html,0
GSW,W,Baron Davis,2,0,0.0,0.5714285714285714,0.403846153846,1,38.6333333333,9.5,20.0,0.4735,0.0,2.5,0.0,2.5,3.0,0.4165,1.0,4.0,5.0,10.0,2.0,1.5,3.0,1.5,21.5,19.45,0.0,0.0,/players/d/davisba01.html,0
TOR,E,Fred Jones,4,3,0.75,0.3076923076923077,0.495421245421,2,22.3666666667,0.25,3.5,0.04175,0.25,1.25,0.0625,1.75,2.0,0.6875,0.25,1.0,1.25,0.75,0.75,0.0,0.75,2.25,2.5,0.15,-7.5,0.0,/players/j/jonesfr01.html,0
UTA,W,Derek Fisher,4,2,0.5,0.8571428571428571,0.648076923077,1,20.0791666667,2.5,5.5,0.461,0.25,1.0,0.125,2.25,2.5,0.71425,0.25,1.0,1.25,2.0,0.5,0.25,2.0,3.25,7.5,3.8,-5.0,0.0,/players/f/fishede01.html,0
HOU,W,Vassilis Spanoulis,3,2,0.6666666666666666,0.6923076923076923,0.56043956044,0,11.8611111111,0.333333333333,3.33333333333,0.0556666666667,0.333333333333,1.66666666667,0.111,1.33333333333,1.33333333333,0.333333333333,0.0,1.66666666667,1.66666666667,0.333333333333,1.0,0.0,0.666666666667,1.0,2.33333333333,0.8,0.333333333333,0.0,/players/s/spanova01.html,0
DET,E,Antonio McDyess,3,2,0.6666666666666666,0.6428571428571429,0.316239316239,0,26.7722222222,3.33333333333,8.33333333333,0.398,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.33333333333,5.0,7.33333333333,0.666666666667,0.333333333333,1.33333333333,1.0,3.33333333333,7.0,4.9,-3.0,0.0,/players/m/mcdyean01.html,0
DET,E,Nazr Mohammed,3,2,0.6666666666666666,0.6428571428571429,0.316239316239,3,17.9611111111,3.0,5.33333333333,0.573666666667,0.0,0.0,0.0,2.0,3.66666666667,0.389,1.33333333333,3.33333333333,4.66666666667,0.0,0.333333333333,1.0,0.666666666667,3.0,8.0,5.9,0.333333333333,0.0,/players/m/mohamna01.html,0
POR,W,Jamaal Magloire,3,0,0.0,0.4,0.556277056277,0,13.2166666667,2.0,4.0,0.416666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,0.555666666667,0.666666666667,2.66666666667,3.33333333333,0.666666666667,0.666666666667,0.333333333333,1.66666666667,2.0,5.33333333333,3.1,-4.33333333333,0.0,/players/m/magloja01.html,0
CHI,E,Tyrus Thomas,3,3,1.0,0.3076923076923077,0.404151404151,0,13.8944444444,2.0,3.33333333333,0.444666666667,0.0,0.0,0.0,0.666666666667,1.0,0.5,1.66666666667,2.0,3.66666666667,1.0,0.333333333333,0.333333333333,1.66666666667,1.66666666667,4.66666666667,3.7,-0.666666666667,0.0,/players/t/thomaty01.html,0
CHI,E,Andres Nocioni,3,3,1.0,0.3076923076923077,0.404151404151,3,29.8222222222,8.33333333333,16.3333333333,0.495333333333,3.33333333333,5.66666666667,0.709,1.66666666667,2.0,0.833333333333,1.66666666667,3.66666666667,5.33333333333,1.66666666667,0.333333333333,0.666666666667,1.33333333333,4.0,21.6666666667,14.7333333333,8.66666666667,0.0,/players/n/nocioan01.html,0
TOR,E,Jorge Garbajosa,4,3,0.75,0.3076923076923077,0.495421245421,4,30.2458333333,4.25,8.75,0.4665,0.5,2.25,0.1,1.25,1.5,0.375,0.5,3.75,4.25,1.75,0.5,0.25,0.75,1.5,10.25,7.75,-3.25,0.0,/players/g/garbajo01.html,0
ORL,E,Grant Hill,4,3,0.75,0.7142857142857143,0.539285714286,4,28.7208333333,4.25,10.0,0.41675,0.0,0.25,0.0,2.5,3.0,0.41425,1.0,2.0,3.0,3.5,1.25,0.0,3.75,1.75,11.0,6.05,0.0,0.0,/players/h/hillgr01.html,0
HOU,W,Luther Head,3,2,0.6666666666666666,0.6923076923076923,0.56043956044,0,30.5,4.0,11.6666666667,0.345,3.0,7.0,0.425,0.0,0.0,0.0,1.0,4.66666666667,5.66666666667,2.33333333333,2.33333333333,0.0,1.66666666667,1.33333333333,11.0,8.3,-0.666666666667,0.0,/players/h/headlu01.html,0
ORL,E,Pat Garrity,1,0,0.0,0.7142857142857143,0.5,0,11.1833333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-12.0,0.0,/players/g/garripa01.html,0
MEM,W,Chucky Atkins,3,1,0.3333333333333333,0.23076923076923078,0.517094017094,3,41.3444444444,5.33333333333,14.6666666667,0.379,3.33333333333,7.0,0.522333333333,4.0,4.33333333333,0.933333333333,0.0,1.66666666667,1.66666666667,4.33333333333,1.66666666667,0.333333333333,2.33333333333,2.0,18.0,12.0333333333,-1.0,0.0,/players/a/atkinch01.html,0
DEN,W,Joe Smith,1,0,0.0,0.6666666666666666,0.230769230769,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,-8.0,0.0,/players/s/smithjo02.html,0
PHI,E,Rodney Carney,3,0,0.0,0.38461538461538464,0.423076923077,2,23.0444444444,4.66666666667,10.0,0.308666666667,0.333333333333,1.66666666667,0.111,0.333333333333,1.66666666667,0.166666666667,1.33333333333,0.666666666667,2.0,0.0,0.666666666667,0.666666666667,0.0,2.33333333333,10.0,5.66666666667,-0.333333333333,0.0,/players/c/carnero01.html,0
CHA,E,Melvin Ely,1,1,1.0,0.23076923076923078,0.384615384615,0,2.03333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-4.0,0.0,/players/e/elyme01.html,0
BOS,E,Kendrick Perkins,2,0,0.0,0.38461538461538464,0.346153846154,2,22.875,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.5,3.5,4.0,1.0,0.5,3.5,0.5,3.5,1.5,3.95,6.5,0.0,/players/p/perkike01.html,0
SAC,W,John Salmons,3,1,0.3333333333333333,0.5833333333333334,0.659340659341,2,29.8222222222,4.66666666667,8.66666666667,0.496,0.333333333333,0.666666666667,0.333333333333,0.666666666667,1.33333333333,0.333333333333,0.666666666667,3.0,3.66666666667,3.0,0.333333333333,1.0,1.66666666667,2.66666666667,10.3333333333,7.63333333333,-4.33333333333,0.0,/players/s/salmojo01.html,0
SAS,W,Brent Barry,3,1,0.3333333333333333,0.7857142857142857,0.670634920635,0,24.7388888889,1.66666666667,5.33333333333,0.301333333333,0.666666666667,3.33333333333,0.166666666667,0.666666666667,1.0,0.333333333333,0.333333333333,2.66666666667,3.0,2.33333333333,1.0,0.666666666667,1.0,1.33333333333,4.66666666667,4.06666666667,-6.66666666667,0.0,/players/b/barrybr01.html,0
ORL,E,Tony Battie,4,3,0.75,0.7142857142857143,0.539285714286,4,25.925,2.5,5.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.5,4.75,0.0,0.0,0.25,0.75,3.25,5.0,2.2,-0.75,0.0,/players/b/battito01.html,0
ORL,E,Trevor Ariza,4,3,0.75,0.7142857142857143,0.539285714286,0,18.8083333333,2.75,5.25,0.46775,0.0,0.0,0.0,1.0,1.5,0.3335,2.0,1.5,3.5,0.75,0.5,0.25,1.5,1.5,6.5,4.675,4.0,0.0,/players/a/arizatr01.html,0
NOK,W,Jannero Pargo,2,0,0.0,0.5714285714285714,0.307692307692,0,24.4,2.5,7.5,0.3055,0.5,2.0,0.1665,5.5,6.5,0.909,0.0,2.0,2.0,0.5,0.5,0.0,1.5,1.5,11.0,5.7,-2.0,0.0,/players/p/pargoja01.html,0
DAL,W,Maurice Ager,2,2,1.0,0.6923076923076923,0.445512820513,0,4.06666666667,1.0,2.5,0.3335,0.0,0.0,0.0,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,0.75,-4.5,0.0,/players/a/agerma01.html,0
POR,W,Juan Dixon,3,0,0.0,0.4,0.556277056277,0,20.3333333333,2.33333333333,7.33333333333,0.208333333333,0.0,2.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,1.0,1.0,2.33333333333,1.0,0.0,1.33333333333,3.0,5.0,1.2,-3.33333333333,0.0,/players/d/dixonju01.html,0
DET,E,Rasheed Wallace,3,2,0.6666666666666666,0.6428571428571429,0.316239316239,3,36.9388888889,4.0,10.6666666667,0.380333333333,0.666666666667,3.33333333333,0.166666666667,2.33333333333,2.66666666667,0.291666666667,1.66666666667,9.0,10.6666666667,2.33333333333,1.33333333333,2.0,1.33333333333,2.66666666667,11.0,10.8333333333,0.666666666667,0.0,/players/w/wallara01.html,0
BOS,E,Sebastian Telfair,2,0,0.0,0.38461538461538464,0.346153846154,2,31.5166666667,4.5,9.5,0.46,0.0,1.0,0.0,1.0,1.5,0.75,0.5,1.5,2.0,4.0,2.0,0.0,2.0,3.0,10.0,7.35,0.5,0.0,/players/t/telfase01.html,0
MIA,E,Udonis Haslem,3,2,0.6666666666666666,0.38461538461538464,0.419413919414,3,32.1944444444,6.33333333333,10.0,0.608333333333,0.0,0.0,0.0,3.33333333333,5.33333333333,0.622333333333,3.0,7.66666666667,10.6666666667,1.0,1.0,0.0,2.33333333333,3.66666666667,16.0,13.0333333333,0.333333333333,0.0,/players/h/hasleud01.html,0
POR,W,Jarrett Jack,3,0,0.0,0.4,0.556277056277,3,35.5833333333,5.0,11.0,0.453333333333,0.666666666667,2.66666666667,0.222,4.0,4.33333333333,0.952333333333,0.0,1.66666666667,1.66666666667,6.33333333333,1.66666666667,0.0,2.0,2.33333333333,14.6666666667,12.5,-5.33333333333,0.0,/players/j/jackja01.html,0
TOR,E,T.J. Ford,4,3,0.75,0.3076923076923077,0.495421245421,4,30.7541666667,4.25,10.25,0.3855,0.5,0.75,0.16675,3.5,4.5,0.625,0.75,2.75,3.5,7.0,1.25,0.0,3.0,2.0,12.5,10.325,-3.75,0.0,/players/f/fordtj01.html,0
PHO,W,Jalen Rose,2,2,1.0,0.5384615384615384,0.5,0,5.59166666667,1.0,2.5,0.3335,0.5,1.5,0.5,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,3.5,1.7,2.0,0.0,/players/r/roseja01.html,0
CHI,E,Luol Deng,3,3,1.0,0.3076923076923077,0.404151404151,3,33.55,6.66666666667,13.6666666667,0.491333333333,0.0,0.0,0.0,3.66666666667,4.0,0.933333333333,1.66666666667,6.33333333333,8.0,2.66666666667,1.0,1.0,0.666666666667,2.0,17.0,15.1333333333,9.66666666667,0.0,/players/d/denglu01.html,0
HOU,W,Steve Novak,2,1,0.5,0.6923076923076923,0.590659340659,1,10.1666666667,1.0,2.5,0.2,1.0,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.0,1.95,-6.5,0.0,/players/n/novakst01.html,0
GSW,W,Monta Ellis,3,1,0.3333333333333333,0.5714285714285714,0.531135531136,2,34.2277777778,8.0,14.0,0.589666666667,1.33333333333,2.33333333333,0.5,4.33333333333,5.33333333333,0.766666666667,0.0,2.66666666667,2.66666666667,4.0,1.66666666667,1.0,4.66666666667,3.0,21.6666666667,14.7666666667,-5.33333333333,0.0,/players/e/ellismo01.html,0
ORL,E,Bo Outlaw,2,2,1.0,0.7142857142857143,0.628571428571,0,5.59166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.5,0.0,0.3,3.5,0.0,/players/o/outlabo01.html,0
DAL,W,Dirk Nowitzki,3,3,1.0,0.6923076923076923,0.463675213675,3,25.0777777778,3.0,9.0,0.422333333333,0.0,0.333333333333,0.0,7.0,7.0,0.666666666667,0.0,7.0,7.0,2.0,0.666666666667,0.666666666667,1.66666666667,1.33333333333,13.0,10.3333333333,11.6666666667,0.0,/players/n/nowitdi01.html,0
POR,W,Martell Webster,3,0,0.0,0.4,0.556277056277,2,23.7222222222,2.0,5.66666666667,0.277666666667,1.33333333333,3.33333333333,0.222333333333,2.33333333333,2.66666666667,0.833333333333,0.333333333333,3.0,3.33333333333,0.0,0.0,0.666666666667,1.0,2.33333333333,7.66666666667,4.03333333333,-1.0,0.0,/players/w/webstma02.html,0
MEM,W,Stromile Swift,3,1,0.3333333333333333,0.23076923076923078,0.517094017094,3,23.3833333333,3.0,6.0,0.509666666667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.66666666667,7.66666666667,0.0,0.666666666667,1.66666666667,1.66666666667,3.66666666667,7.0,5.8,-3.33333333333,0.0,/players/s/swiftst01.html,0
