team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SEA,W,Rashard Lewis,4,3,0.75,0.7111111111111111,0.575121769337,4,38.125,6.25,16.0,0.3855,2.5,5.75,0.4345,3.5,4.0,0.90625,1.5,4.5,6.0,2.0,1.0,1.25,2.25,2.75,18.5,11.925,7.75,0.0,/players/l/lewisra02.html,0
MIL,E,Keith Van Horn,3,3,1.0,0.37777777777777777,0.37077294686,0,15.25,3.0,6.0,0.525,0.333333333333,1.66666666667,0.166666666667,2.0,2.0,0.666666666667,0.666666666667,3.66666666667,4.33333333333,0.666666666667,1.0,1.0,1.0,1.0,8.33333333333,7.66666666667,11.3333333333,0.0,/players/v/vanhoke01.html,0
LAL,W,Tierre Brown,4,1,0.25,0.5333333333333333,0.450971322849,0,18.8083333333,2.75,7.5,0.25,0.5,1.25,0.16675,3.25,4.5,0.5795,0.0,1.75,1.75,2.5,0.75,0.25,0.5,1.5,9.25,6.7,-0.25,0.0,/players/b/brownti01.html,0
MIN,W,Kevin Garnett,4,1,0.25,0.5,0.462433510638,4,37.1083333333,8.0,13.5,0.60725,0.0,0.0,0.0,4.75,5.0,0.96425,1.0,9.0,10.0,4.0,1.75,1.0,3.0,2.75,20.75,18.95,-5.5,0.0,/players/g/garneke01.html,0
POR,W,Darius Miles,3,0,0.0,0.43478260869565216,0.434713779129,0,28.8055555556,4.33333333333,7.66666666667,0.571333333333,0.333333333333,1.0,0.333333333333,1.66666666667,3.0,0.333333333333,1.0,3.66666666667,4.66666666667,1.66666666667,1.0,0.666666666667,1.66666666667,3.66666666667,10.6666666667,7.8,-7.33333333333,0.0,/players/m/milesda01.html,0
ORL,E,Dwight Howard,4,2,0.5,0.5319148936170213,0.28295559667,4,36.3458333333,3.25,7.75,0.41125,0.0,0.0,0.0,4.0,5.75,0.7535,4.25,8.5,12.75,0.25,1.25,1.25,1.5,3.5,10.5,10.6,-3.5,0.0,/players/h/howardw01.html,0
PHO,W,Shawn Marion,3,2,0.6666666666666666,0.7755102040816326,0.556185973207,3,42.0222222222,7.33333333333,15.6666666667,0.477666666667,0.666666666667,3.0,0.233333333333,2.66666666667,4.66666666667,0.538,2.66666666667,11.6666666667,14.3333333333,1.0,2.0,1.66666666667,1.0,2.33333333333,18.0,16.4666666667,0.666666666667,0.0,/players/m/mariosh01.html,0
HOU,W,Rod Strickland,3,3,1.0,0.5714285714285714,0.471014492754,0,8.81111111111,1.0,2.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,0.0,0.0,0.666666666667,1.0,2.0,1.2,2.33333333333,0.0,/players/s/stricro02.html,0
CHI,E,Othella Harrington,3,2,0.6666666666666666,0.5,0.581780538302,3,22.7055555556,2.33333333333,6.0,0.433333333333,0.0,0.0,0.0,3.33333333333,4.0,0.555666666667,2.66666666667,3.0,5.66666666667,1.33333333333,0.333333333333,0.333333333333,2.0,2.33333333333,8.0,5.8,-1.33333333333,0.0,/players/h/harriot01.html,0
NJN,E,Zoran Planinic,3,1,0.3333333333333333,0.425531914893617,0.590602836879,0,4.74444444444,0.666666666667,1.0,0.222333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,1.0,0.0,0.0,1.0,1.66666666667,1.66666666667,0.333333333333,-1.33333333333,0.0,/players/p/planizo01.html,0
TOR,E,Rafer Alston,4,1,0.25,0.4166666666666667,0.483315667078,4,32.025,4.75,10.75,0.4595,1.25,4.0,0.45,1.25,2.0,0.4375,0.25,2.75,3.0,6.25,1.0,0.0,2.5,1.75,12.0,9.25,-5.75,0.0,/players/a/alstora01.html,0
UTA,W,Mehmet Okur,3,1,0.3333333333333333,0.3404255319148936,0.443262411348,1,33.2111111111,4.66666666667,10.3333333333,0.463666666667,0.0,0.333333333333,0.0,4.66666666667,6.66666666667,0.633333333333,2.33333333333,5.33333333333,7.66666666667,2.0,0.666666666667,1.0,3.0,1.33333333333,14.0,10.3,2.0,0.0,/players/o/okurme01.html,0
ATL,E,Jason Collier,3,1,0.3333333333333333,0.1956521739130435,0.481008668243,0,10.8444444444,2.0,4.0,0.393,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,2.33333333333,3.33333333333,0.666666666667,0.0,0.333333333333,1.33333333333,2.0,4.33333333333,2.3,-7.66666666667,0.0,/players/c/collija02.html,0
HOU,W,Clarence Weatherspoon,1,1,1.0,0.5714285714285714,0.478260869565,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7.0,0.0,/players/w/weathcl01.html,0
UTA,W,Howard Eisley,3,1,0.3333333333333333,0.3404255319148936,0.443262411348,0,22.7055555556,0.666666666667,5.66666666667,0.0953333333333,0.0,1.0,0.0,1.0,1.66666666667,0.389,0.0,1.33333333333,1.33333333333,5.33333333333,0.666666666667,0.666666666667,1.33333333333,1.66666666667,2.33333333333,1.63333333333,-7.0,0.0,/players/e/eisleho01.html,0
NYK,E,Vin Baker,2,1,0.5,0.3829787234042553,0.420212765957,0,12.7083333333,0.0,1.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,2.0,0.0,2.0,1.0,0.0,0.0,1.5,2.5,0.5,-1.15,1.0,0.0,/players/b/bakervi01.html,0
MIA,E,Malik Allen,1,1,1.0,0.7142857142857143,0.227272727273,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0,0.0,/players/a/allenma01.html,0
CHA,E,Kareem Rush,1,0,0.0,0.22727272727272727,0.382978723404,0,23.3833333333,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,11.0,6.8,-3.0,0.0,/players/r/rushka01.html,0
LAC,W,Chris Kaman,3,0,0.0,0.4791666666666667,0.501207729469,3,21.35,2.66666666667,7.0,0.409666666667,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,1.33333333333,3.66666666667,5.0,1.33333333333,0.333333333333,0.333333333333,1.33333333333,2.33333333333,6.0,3.3,-8.33333333333,0.0,/players/k/kamanch01.html,0
ATL,E,Obinna Ekezie,3,1,0.3333333333333333,0.1956521739130435,0.481008668243,3,24.0611111111,2.0,4.66666666667,0.45,0.0,0.0,0.0,2.33333333333,3.0,0.889,1.33333333333,2.33333333333,3.66666666667,0.666666666667,1.33333333333,0.333333333333,1.33333333333,3.66666666667,6.33333333333,4.46666666667,3.0,0.0,/players/e/ekeziob01.html,0
DEN,W,Andre Miller,4,2,0.5,0.44680851063829785,0.463228492137,4,37.1083333333,3.75,9.5,0.3875,0.0,0.25,0.0,2.0,2.75,0.5625,1.5,3.75,5.25,7.75,0.5,0.0,3.0,3.25,9.5,7.85,-1.25,0.0,/players/m/millean02.html,0
ORL,E,Jameer Nelson,4,2,0.5,0.5319148936170213,0.28295559667,0,14.4875,3.0,6.0,0.27275,0.5,1.5,0.16675,0.0,0.75,0.0,0.5,2.0,2.5,3.25,0.75,0.0,1.75,1.75,6.5,4.725,-3.5,0.0,/players/n/nelsoja01.html,0
UTA,W,Curtis Borchardt,3,1,0.3333333333333333,0.3404255319148936,0.443262411348,0,10.5055555556,0.666666666667,2.33333333333,0.233333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,2.0,3.66666666667,1.0,0.0,0.666666666667,0.0,1.33333333333,2.0,3.03333333333,-1.33333333333,0.0,/players/b/borchcu01.html,0
WAS,E,Anthony Peeler,1,0,0.0,0.5869565217391305,0.595744680851,0,19.3166666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,3.0,2.0,2.0,1.2,-9.0,0.0,/players/p/peelean01.html,0
BOS,E,Tony Allen,4,2,0.5,0.5,0.48019355792,4,18.8083333333,3.5,6.5,0.54175,0.0,0.25,0.0,1.5,2.0,0.75,0.5,2.25,2.75,0.75,1.5,0.25,1.25,2.5,8.5,6.125,3.25,0.0,/players/a/allento01.html,0
MEM,W,Mike Miller,4,3,0.75,0.5625,0.475601295097,0,26.1791666667,4.25,8.0,0.5315,2.0,4.25,0.55825,0.25,0.5,0.25,1.0,2.75,3.75,1.75,0.5,0.5,1.25,2.25,10.75,8.2,4.25,0.0,/players/m/millemi01.html,0
UTA,W,Jarron Collins,3,1,0.3333333333333333,0.3404255319148936,0.443262411348,2,15.9277777778,0.666666666667,1.0,0.5,0.0,0.0,0.0,1.0,2.0,0.333333333333,1.33333333333,0.666666666667,2.0,0.666666666667,0.666666666667,0.0,0.333333333333,1.66666666667,2.33333333333,2.76666666667,-7.66666666667,0.0,/players/c/collija03.html,0
GSW,W,Dale Davis,4,1,0.25,0.2765957446808511,0.547980894485,0,14.7416666667,0.75,1.75,0.225,0.0,0.0,0.0,0.0,0.5,0.0,0.75,2.0,2.75,1.25,0.0,1.0,0.75,2.0,1.5,1.525,-5.5,0.0,/players/d/davisda01.html,0
CHI,E,Luol Deng,3,2,0.6666666666666666,0.5,0.581780538302,3,32.1944444444,6.33333333333,13.3333333333,0.436666666667,0.333333333333,1.66666666667,0.166666666667,2.0,2.33333333333,0.611,2.0,4.0,6.0,2.0,0.666666666667,0.0,2.66666666667,1.66666666667,15.0,9.4,-3.33333333333,0.0,/players/d/denglu01.html,0
NOH,W,Bostjan Nachbar,4,2,0.5,0.1702127659574468,0.488601089526,0,22.6208333333,3.0,5.25,0.46525,2.25,3.0,0.58325,1.0,1.0,0.25,0.0,2.75,2.75,1.0,0.5,0.25,1.25,3.5,9.25,6.325,-1.0,0.0,/players/n/nachbbo01.html,0
CHI,E,Eric Piatkowski,3,2,0.6666666666666666,0.5,0.581780538302,0,9.48888888889,1.66666666667,4.0,0.333333333333,1.0,2.33333333333,0.2,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.666666666667,4.33333333333,3.16666666667,1.66666666667,0.0,/players/p/piatker01.html,0
MEM,W,Shane Battier,4,3,0.75,0.5625,0.475601295097,4,32.2791666667,1.75,7.25,0.23375,0.5,2.5,0.16675,1.75,2.5,0.54175,2.5,2.0,4.5,2.0,0.5,1.25,0.75,0.75,5.75,5.15,-1.25,0.0,/players/b/battish01.html,0
ORL,E,Pat Garrity,4,2,0.5,0.5319148936170213,0.28295559667,0,12.9625,2.75,4.25,0.573,0.75,1.25,0.41675,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.25,0.0,0.75,1.25,6.75,4.3,5.5,0.0,/players/g/garripa01.html,0
MIN,W,John Thomas,3,1,0.3333333333333333,0.5,0.449911347518,0,5.08333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.0,0.0,0.0,0.666666666667,1.0,0.666666666667,0.266666666667,-3.0,0.0,/players/t/thomajo02.html,0
DET,E,Lindsey Hunter,1,1,1.0,0.5957446808510638,0.586956521739,0,1.01666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.7,4.0,0.0,/players/h/hunteli01.html,0
PHO,W,Walter McCarty,2,1,0.5,0.7755102040816326,0.493853427896,0,10.675,1.0,2.5,0.4165,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,3.0,3.0,0.1,0.0,0.0,/players/m/mccarwa01.html,0
PHI,E,Allen Iverson,3,2,0.6666666666666666,0.48936170212765956,0.503693853428,3,43.7166666667,13.0,28.6666666667,0.452333333333,1.66666666667,4.66666666667,0.244333333333,15.0,16.6666666667,0.887666666667,1.0,4.0,5.0,8.0,3.0,0.333333333333,3.66666666667,0.666666666667,42.6666666667,33.9333333333,17.3333333333,0.0,/players/i/iversal01.html,1
TOR,E,Rafael Araujo,4,1,0.25,0.4166666666666667,0.483315667078,4,12.9625,1.25,2.0,0.5625,0.0,0.0,0.0,1.25,1.5,0.875,0.75,2.0,2.75,0.25,0.0,0.0,1.75,2.5,3.75,1.3,3.25,0.0,/players/a/araujra01.html,0
SAC,W,Darius Songaila,4,1,0.25,0.6808510638297872,0.665133589668,0,20.0791666667,2.75,3.25,0.89575,0.0,0.0,0.0,1.25,1.5,0.625,0.0,1.5,1.5,2.0,0.75,0.0,0.25,3.0,6.75,6.625,1.5,0.0,/players/s/songada01.html,0
SAS,W,Brent Barry,4,2,0.5,0.7916666666666666,0.488511719548,0,20.0791666667,1.5,4.75,0.365,1.25,3.25,0.425,1.5,2.0,0.33325,0.0,1.5,1.5,1.75,0.5,0.5,1.0,1.75,5.75,3.65,0.25,0.0,/players/b/barrybr01.html,0
DEN,W,Bryon Russell,4,2,0.5,0.44680851063829785,0.463228492137,0,8.89583333333,1.0,2.25,0.35425,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.5,1.0,1.25,2.0,0.35,-10.0,0.0,/players/r/russebr01.html,0
CLE,E,Robert Traylor,3,2,0.6666666666666666,0.5869565217391305,0.465602836879,0,25.0777777778,4.0,6.66666666667,0.569333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.0833333333333,3.0,4.0,7.0,1.66666666667,0.666666666667,0.666666666667,1.33333333333,4.66666666667,8.33333333333,7.26666666667,4.66666666667,0.0,/players/t/traylro01.html,0
CLE,E,LeBron James,3,2,0.6666666666666666,0.5869565217391305,0.465602836879,3,42.3611111111,8.66666666667,21.0,0.414333333333,0.333333333333,3.0,0.0556666666667,7.33333333333,8.66666666667,0.827666666667,1.66666666667,5.66666666667,7.33333333333,8.66666666667,2.33333333333,0.333333333333,3.0,2.0,25.0,20.9333333333,3.66666666667,0.0,/players/j/jamesle01.html,0
GSW,W,Jason Richardson,4,1,0.25,0.2765957446808511,0.547980894485,4,39.9041666667,8.75,22.25,0.403,1.25,6.0,0.18875,4.0,4.25,0.97725,2.0,7.0,9.0,4.25,2.75,0.25,2.5,3.0,22.75,16.275,-7.75,0.0,/players/r/richaja01.html,0
CLE,E,Zydrunas Ilgauskas,3,2,0.6666666666666666,0.5869565217391305,0.465602836879,3,37.6166666667,9.0,13.6666666667,0.662666666667,0.0,0.333333333333,0.0,8.0,9.66666666667,0.826,4.0,6.66666666667,10.6666666667,1.0,0.0,3.0,4.66666666667,2.66666666667,26.0,21.2333333333,13.6666666667,0.0,/players/i/ilgauzy01.html,0
ORL,E,Doug Christie,4,2,0.5,0.5319148936170213,0.28295559667,4,26.4333333333,2.75,5.5,0.44475,0.0,0.0,0.0,0.5,0.5,0.25,0.75,3.0,3.75,2.75,1.5,0.25,1.75,2.5,6.0,5.525,-4.75,0.0,/players/c/chrisdo01.html,0
WAS,E,Etan Thomas,4,3,0.75,0.5869565217391305,0.586209720937,0,20.0791666667,2.0,4.25,0.37075,0.0,0.0,0.0,1.75,2.25,0.79175,0.75,3.25,4.0,0.0,0.25,2.25,0.75,2.5,5.75,4.95,0.5,0.0,/players/t/thomaet01.html,0
PHI,E,Marc Jackson,4,2,0.5,0.48936170212765956,0.484153368794,0,20.0791666667,2.75,5.75,0.486,0.0,0.0,0.0,2.0,2.5,0.5625,2.5,3.5,6.0,0.75,0.25,0.0,1.5,1.75,7.5,5.75,4.0,0.0,/players/j/jacksma02.html,0
DAL,W,Jerry Stackhouse,1,1,1.0,0.6739130434782609,0.68085106383,0,18.3,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,7.2,0.0,0.0,/players/s/stackje01.html,0
CHI,E,Chris Duhon,3,2,0.6666666666666666,0.5,0.581780538302,3,27.45,3.0,6.66666666667,0.416666666667,2.0,4.66666666667,0.388666666667,1.0,1.0,0.666666666667,0.0,3.33333333333,3.33333333333,4.66666666667,0.666666666667,0.0,0.666666666667,1.66666666667,9.0,9.13333333333,0.333333333333,0.0,/players/d/duhonch01.html,0
ORL,E,DeShawn Stevenson,3,2,0.6666666666666666,0.5319148936170213,0.285075547333,0,13.2166666667,1.33333333333,3.66666666667,0.25,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,1.33333333333,1.33333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.66666666667,1.0,3.66666666667,0.0,/players/s/stevede01.html,0
PHO,W,Steve Nash,3,2,0.6666666666666666,0.7755102040816326,0.556185973207,3,41.0055555556,9.66666666667,19.3333333333,0.503333333333,2.0,3.66666666667,0.555666666667,4.66666666667,5.0,0.958333333333,1.33333333333,2.66666666667,4.0,14.3333333333,0.333333333333,0.0,4.33333333333,3.66666666667,26.0,22.5,5.66666666667,0.0,/players/n/nashst01.html,1
ATL,E,Josh Childress,3,1,0.3333333333333333,0.1956521739130435,0.481008668243,3,41.6833333333,7.33333333333,9.66666666667,0.774666666667,0.666666666667,1.0,0.5,4.0,4.33333333333,0.952333333333,3.66666666667,6.66666666667,10.3333333333,2.0,0.666666666667,0.0,3.33333333333,5.0,19.3333333333,16.6666666667,-4.66666666667,0.0,/players/c/childjo01.html,0
LAC,W,Elton Brand,3,0,0.0,0.4791666666666667,0.501207729469,3,38.9722222222,9.33333333333,19.0,0.490333333333,0.0,0.0,0.0,5.0,7.0,0.659,5.0,6.0,11.0,2.66666666667,1.0,3.0,2.33333333333,2.33333333333,23.6666666667,20.3,3.33333333333,0.0,/players/b/brandel01.html,0
DAL,W,Shawn Bradley,3,2,0.6666666666666666,0.6739130434782609,0.630654058314,0,3.05,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,1.0,0.666666666667,-0.0666666666667,-0.333333333333,0.0,/players/b/bradlsh01.html,0
PHI,E,Corliss Williamson,4,2,0.5,0.48936170212765956,0.484153368794,1,27.45,5.5,10.75,0.51,0.0,0.0,0.0,1.75,3.25,0.625,1.75,2.5,4.25,0.75,0.5,0.0,2.0,3.5,12.75,6.425,0.75,0.0,/players/w/willico02.html,0
NYK,E,Jamison Brewer,3,1,0.3333333333333333,0.3829787234042553,0.518237082067,0,5.76111111111,0.333333333333,1.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.333333333333,0.0,0.0,0.666666666667,0.0,0.666666666667,0.133333333333,-3.66666666667,0.0,/players/b/breweja01.html,0
ORL,E,Hedo Turkoglu,4,2,0.5,0.5319148936170213,0.28295559667,0,24.9083333333,6.5,16.25,0.386,1.0,4.75,0.19175,3.75,4.25,0.89575,1.5,2.75,4.25,2.5,0.25,0.5,2.5,2.75,17.75,9.4,-2.0,0.0,/players/t/turkohe01.html,0
IND,E,Fred Jones,4,2,0.5,0.4782608695652174,0.48703945511,0,29.9916666667,4.0,9.25,0.4305,1.0,3.0,0.30825,2.75,3.5,0.65175,0.0,2.5,2.5,1.5,0.75,0.5,1.25,1.75,11.75,7.525,-2.5,0.0,/players/j/jonesfr01.html,0
DET,E,Richard Hamilton,2,2,1.0,0.5957446808510638,0.560144927536,2,36.0916666667,5.5,13.5,0.412,1.0,2.5,0.3335,3.5,4.0,0.875,0.5,2.0,2.5,6.5,1.5,0.5,2.0,2.5,15.5,12.4,23.5,0.0,/players/h/hamilri01.html,0
SAC,W,Greg Ostertag,1,0,0.0,0.6808510638297872,0.711111111111,1,21.35,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,1.0,3.0,5.0,6.5,7.0,0.0,/players/o/ostergr01.html,0
POR,W,Viktor Khryapa,2,0,0.0,0.43478260869565216,0.370820668693,0,9.15,1.0,2.0,0.25,0.5,1.0,0.25,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,1.6,-1.0,0.0,/players/k/khryavi01.html,0
MIL,E,Michael Redd,2,2,1.0,0.37777777777777777,0.458333333333,2,32.025,8.0,15.0,0.525,1.0,2.5,0.4165,6.0,7.5,0.8035,1.0,2.5,3.5,2.5,1.5,0.0,2.5,2.5,23.0,16.3,4.5,0.0,/players/r/reddmi01.html,0
HOU,W,Andre Barrett,1,1,1.0,0.5714285714285714,0.5,0,6.1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0,0.0,/players/b/barrean01.html,0
PHI,E,Kyle Korver,4,2,0.5,0.48936170212765956,0.484153368794,4,40.6666666667,3.25,8.75,0.35825,2.5,7.5,0.32075,0.75,1.0,0.5,0.25,5.0,5.25,3.0,2.25,0.5,1.5,3.0,9.75,8.5,2.75,0.0,/players/k/korveky01.html,0
CHI,E,Kirk Hinrich,3,2,0.6666666666666666,0.5,0.581780538302,3,37.2777777778,5.33333333333,13.0,0.411,1.33333333333,2.66666666667,0.583333333333,2.33333333333,3.0,0.805666666667,0.0,4.66666666667,4.66666666667,5.33333333333,2.0,0.333333333333,1.66666666667,1.66666666667,14.3333333333,12.1333333333,-7.66666666667,0.0,/players/h/hinriki01.html,0
DET,E,Darko Milicic,2,2,1.0,0.5957446808510638,0.560144927536,0,7.625,1.5,4.5,0.2145,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.5,3.5,1.5,1.5,0.0,/players/m/milicda01.html,0
GSW,W,Mike Dunleavy,4,1,0.25,0.2765957446808511,0.547980894485,4,40.9208333333,7.5,15.75,0.4805,1.75,5.5,0.3375,3.75,4.75,0.6375,1.75,6.25,8.0,3.0,1.25,0.25,1.75,2.5,20.5,15.95,-4.5,0.0,/players/d/dunlemi02.html,0
SEA,W,Ray Allen,4,3,0.75,0.7111111111111111,0.575121769337,4,39.9041666667,8.25,20.25,0.4125,2.25,7.5,0.29175,4.0,4.25,0.875,0.75,3.25,4.0,3.5,0.5,0.0,1.5,2.0,22.75,13.925,5.25,0.0,/players/a/allenra02.html,0
SAS,W,Tim Duncan,2,1,0.5,0.7916666666666666,0.56990881459,2,37.1083333333,5.0,15.0,0.335,0.0,0.0,0.0,8.0,10.0,0.7915,1.5,10.5,12.0,6.0,0.5,2.0,2.0,2.5,18.0,16.0,-0.5,0.0,/players/d/duncati01.html,0
MIL,E,Dan Gadzuric,3,3,1.0,0.37777777777777777,0.37077294686,3,21.6888888889,2.66666666667,5.66666666667,0.481333333333,0.0,0.0,0.0,2.33333333333,3.66666666667,0.6,2.66666666667,4.66666666667,7.33333333333,0.0,1.33333333333,2.0,1.33333333333,3.33333333333,7.66666666667,7.56666666667,2.66666666667,0.0,/players/g/gadzuda01.html,0
MIL,E,Erick Strickland,2,2,1.0,0.37777777777777777,0.347826086957,0,20.3333333333,3.5,5.5,0.75,0.0,0.0,0.0,1.5,1.5,0.5,0.0,1.5,1.5,1.0,1.0,0.0,1.5,1.5,8.5,6.1,0.5,0.0,/players/s/stricer01.html,0
MIA,E,Rasual Butler,4,4,1.0,0.7142857142857143,0.419628465506,0,10.675,1.75,3.75,0.475,0.75,1.75,0.45825,1.0,1.25,0.625,0.0,1.0,1.0,0.75,0.5,0.25,0.5,0.75,5.25,3.925,-0.25,0.0,/players/b/butlera01.html,0
NYK,E,Anfernee Hardaway,4,2,0.5,0.3829787234042553,0.445495993368,0,36.3458333333,4.0,9.5,0.467,0.5,2.0,0.08325,4.0,4.5,0.84375,0.75,1.75,2.5,3.0,1.0,0.0,1.75,4.5,12.5,7.85,-2.75,0.0,/players/h/hardaan01.html,0
POR,W,Ruben Patterson,3,0,0.0,0.43478260869565216,0.434713779129,3,25.0777777778,4.0,7.66666666667,0.455,0.0,0.0,0.0,2.33333333333,5.33333333333,0.322333333333,0.666666666667,1.33333333333,2.0,1.66666666667,1.66666666667,0.0,1.0,2.33333333333,10.3333333333,7.13333333333,-0.666666666667,0.0,/players/p/patteru01.html,0
MIA,E,Shaquille O'Neal,4,4,1.0,0.7142857142857143,0.419628465506,4,37.8708333333,9.75,17.75,0.5475,0.0,0.0,0.0,6.0,12.25,0.468,4.25,7.25,11.5,3.75,0.5,2.5,3.25,2.75,25.5,20.15,9.25,0.0,/players/o/onealsh01.html,0
CHA,E,Theron Smith,4,0,0.0,0.22727272727272727,0.59179799348,1,23.3833333333,2.75,8.5,0.27175,0.0,0.0,0.0,1.25,1.75,0.4,2.25,4.0,6.25,1.0,0.0,0.25,0.5,3.5,6.75,3.45,-8.0,0.0,/players/s/smithth01.html,0
BOS,E,Jiri Welsch,4,2,0.5,0.5,0.48019355792,0,14.2333333333,2.0,4.25,0.489,0.25,1.75,0.125,1.5,2.25,0.2915,0.0,1.75,1.75,0.75,0.5,0.25,0.75,2.25,5.75,3.35,-5.75,0.0,/players/w/welscji01.html,0
MEM,W,Bonzi Wells,4,3,0.75,0.5625,0.475601295097,0,23.3833333333,3.0,10.0,0.29975,0.5,2.0,0.25,3.0,4.75,0.33125,2.75,4.0,6.75,0.25,1.75,0.75,0.5,1.25,9.5,7.575,8.25,0.0,/players/w/wellsbo01.html,0
DEN,W,DerMarr Johnson,3,1,0.3333333333333333,0.44680851063829785,0.421985815603,0,10.5055555556,0.0,1.66666666667,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.666666666667,0.0,0.0,0.666666666667,1.0,0.0,-1.23333333333,-3.66666666667,0.0,/players/j/johnsde03.html,0
TOR,E,Loren Woods,3,1,0.3333333333333333,0.4166666666666667,0.481300322061,0,11.1833333333,1.66666666667,3.66666666667,0.3,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,2.66666666667,2.66666666667,5.33333333333,0.666666666667,0.666666666667,0.333333333333,0.0,2.0,4.0,5.06666666667,-6.33333333333,0.0,/players/w/woodslo01.html,0
ATL,E,Boris Diaw,3,1,0.3333333333333333,0.1956521739130435,0.481008668243,3,30.5,3.66666666667,8.66666666667,0.421,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.666666666667,3.0,3.66666666667,3.0,1.0,1.0,1.33333333333,2.66666666667,7.33333333333,5.36666666667,-5.66666666667,0.0,/players/d/diawbo01.html,0
CLE,E,Jerome Moiso,3,2,0.6666666666666666,0.5869565217391305,0.465602836879,0,7.11666666667,0.666666666667,1.0,0.222333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.333333333333,0.333333333333,0.666666666667,0.0,1.0,1.33333333333,2.26666666667,-7.66666666667,0.0,/players/m/moisoje01.html,0
CHA,E,Bernard Robinson,2,0,0.0,0.22727272727272727,0.548632218845,0,16.2666666667,4.0,6.0,0.5555,0.5,1.0,0.5,1.5,1.5,0.5,0.0,2.0,2.0,1.0,0.5,0.5,0.5,1.5,10.0,8.45,-1.0,0.0,/players/r/robinbe01.html,0
PHO,W,Jim Jackson,3,2,0.6666666666666666,0.7755102040816326,0.556185973207,0,23.0444444444,2.33333333333,5.33333333333,0.428666666667,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,3.0,3.33333333333,2.33333333333,0.333333333333,0.0,2.33333333333,1.33333333333,5.0,2.43333333333,-5.33333333333,0.0,/players/j/jacksji01.html,0
