team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
DAL,W,Wang Zhizhi,3,2,0.6666666666666666,0.6981132075471698,0.663038219642,0,8.47222222222,1.33333333333,4.33333333333,0.381,0.666666666667,2.33333333333,0.25,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,4.0,2.03333333333,-2.66666666667,0.0,/players/z/zhizhwa01.html,0
NYK,E,Lavor Postell,2,0,0.0,0.39215686274509803,0.683333333333,0,4.06666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5,1.65,0.5,0.0,/players/p/postela01.html,0
PHI,E,Speedy Claxton,3,2,0.6666666666666666,0.49019607843137253,0.383961276818,0,21.6888888889,2.66666666667,6.0,0.451,0.0,1.0,0.0,1.0,1.33333333333,0.25,1.0,2.0,3.0,2.0,2.33333333333,0.0,2.0,3.0,6.33333333333,4.9,0.333333333333,0.0,/players/c/claxtsp01.html,0
GSW,W,Adonal Foyle,4,0,0.0,0.30612244897959184,0.493039215686,0,21.8583333333,2.75,5.75,0.49375,0.0,0.0,0.0,0.5,1.25,0.25,3.0,5.25,8.25,0.0,0.25,4.5,1.25,2.0,6.0,7.8,-5.0,0.0,/players/f/foylead01.html,0
BOS,E,Milt Palacio,1,1,1.0,0.5660377358490566,0.7,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,/players/p/palacmi01.html,0
MIL,E,Michael Redd,4,3,0.75,0.58,0.422412965186,0,19.3166666667,4.75,10.0,0.42525,2.5,4.5,0.298,1.25,1.5,0.625,1.75,0.25,2.0,0.5,0.5,0.0,0.75,0.75,13.25,9.15,5.0,0.0,/players/r/reddmi01.html,0
LAC,W,Elton Brand,3,0,0.0,0.49056603773584906,0.513069523891,3,36.9388888889,6.0,14.6666666667,0.412666666667,0.0,0.0,0.0,4.66666666667,6.66666666667,0.818333333333,8.66666666667,8.66666666667,17.3333333333,2.66666666667,0.333333333333,2.0,1.66666666667,1.66666666667,16.6666666667,17.9333333333,-13.6666666667,0.0,/players/b/brandel01.html,0
IND,E,Jamaal Tinsley,2,1,0.5,0.49056603773584906,0.421753607103,2,31.5166666667,2.0,8.0,0.282,0.5,1.0,0.5,1.0,2.0,0.25,1.0,1.5,2.5,10.5,2.0,1.0,4.0,4.0,5.5,5.9,2.5,0.0,/players/t/tinslja01.html,0
DET,E,Zeljko Rebraca,4,3,0.75,0.56,0.548518518519,1,18.3,2.25,7.0,0.28425,0.0,0.0,0.0,2.75,3.5,0.625,1.75,3.25,5.0,0.5,0.5,1.25,1.0,2.75,7.25,4.775,-3.0,0.0,/players/r/rebraze01.html,0
IND,E,Jonathan Bender,2,1,0.5,0.49056603773584906,0.421753607103,2,34.0583333333,4.5,10.5,0.432,0.5,2.5,0.1665,3.0,4.0,0.75,2.0,2.5,4.5,0.5,0.0,1.0,1.0,3.0,12.5,7.55,-3.0,0.0,/players/b/bendejo01.html,0
SAC,W,Peja Stojakovic,3,1,0.3333333333333333,0.75,0.57018554882,3,37.9555555556,5.0,13.6666666667,0.375,1.33333333333,4.66666666667,0.277666666667,1.66666666667,2.0,0.277666666667,1.33333333333,4.0,5.33333333333,0.666666666667,1.0,0.0,1.33333333333,0.666666666667,13.0,7.3,-10.3333333333,0.0,/players/s/stojape01.html,0
NYK,E,Shandon Anderson,3,0,0.0,0.39215686274509803,0.533986928105,0,19.3166666667,2.0,5.33333333333,0.333333333333,0.666666666667,3.0,0.111,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.666666666667,0.666666666667,0.0,1.33333333333,2.33333333333,4.66666666667,1.23333333333,-13.3333333333,0.0,/players/a/andersh01.html,0
PHO,W,Rodney Rogers,1,0,0.0,0.4807692307692308,0.519230769231,0,26.4333333333,9.0,15.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,3.0,0.0,0.0,2.0,1.0,19.0,15.8,-10.0,0.0,/players/r/rogerro01.html,0
ATL,E,Ira Newble,4,1,0.25,0.36538461538461536,0.531293286545,4,31.5166666667,2.5,5.0,0.60425,0.0,0.0,0.0,0.5,0.5,0.25,1.5,4.5,6.0,1.25,0.75,0.25,1.25,2.75,5.5,4.85,-2.75,0.0,/players/n/newblir01.html,0
CHH,E,Stacey Augmon,3,2,0.6666666666666666,0.49019607843137253,0.605679012346,0,10.5055555556,0.666666666667,2.0,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,0.666666666667,0.333333333333,0.0,0.333333333333,1.66666666667,1.66666666667,0.5,0.666666666667,0.0,/players/a/augmost01.html,0
SAS,W,Terry Porter,4,2,0.5,0.6470588235294118,0.548076923077,0,17.7916666667,1.25,3.0,0.3125,1.0,1.5,0.25,0.75,0.75,0.5,0.0,1.5,1.5,2.25,0.0,0.0,1.5,1.0,4.25,2.775,7.0,0.0,/players/p/portete01.html,0
UTA,W,DeShawn Stevenson,1,1,1.0,0.5471698113207547,0.326530612245,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0,0.0,/players/s/stevede01.html,0
LAC,W,Jeff McInnis,4,1,0.25,0.49056603773584906,0.484802142918,4,39.9041666667,6.25,15.5,0.383,1.25,4.5,0.23225,2.5,3.0,0.66675,1.0,1.5,2.5,6.25,0.0,0.0,1.75,2.5,16.25,10.475,-4.0,0.0,/players/m/mcinnje01.html,0
ATL,E,Jason Terry,4,1,0.25,0.36538461538461536,0.531293286545,4,41.4291666667,8.25,18.75,0.43075,2.5,7.5,0.3385,4.75,5.25,0.90175,1.25,2.0,3.25,6.5,1.5,0.0,2.75,1.75,23.75,17.8,-5.0,0.0,/players/t/terryja01.html,0
WAS,E,Christian Laettner,5,0,0.0,0.54,0.472,1,22.1633333333,3.0,6.4,0.4734,0.2,0.2,0.2,0.6,0.8,0.15,1.0,2.4,3.4,1.4,1.2,0.0,0.8,2.0,6.8,5.44,-4.6,0.0,/players/l/laettch01.html,0
PHO,W,John Wallace,2,1,0.5,0.4807692307692308,0.261877828054,0,15.25,1.5,5.0,0.375,0.5,0.5,0.5,2.5,3.0,0.875,1.0,1.0,2.0,1.0,0.0,0.5,1.5,2.5,6.0,2.45,1.5,0.0,/players/w/wallajo01.html,0
DAL,W,Michael Finley,3,2,0.6666666666666666,0.6981132075471698,0.663038219642,3,41.0055555556,6.33333333333,17.6666666667,0.362333333333,1.33333333333,4.66666666667,0.3,2.33333333333,3.33333333333,0.75,0.666666666667,5.66666666667,6.33333333333,3.66666666667,0.666666666667,0.0,1.0,1.66666666667,16.3333333333,9.83333333333,0.666666666667,0.0,/players/f/finlemi01.html,0
PHI,E,Corie Blount,2,1,0.5,0.49019607843137253,0.412676609105,2,27.45,1.5,3.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,6.5,1.5,1.5,0.5,0.5,3.0,3.0,4.9,0.5,0.0,/players/b/blounco01.html,0
SAC,W,Lawrence Funderburke,3,1,0.3333333333333333,0.75,0.57018554882,0,6.77777777778,1.33333333333,2.66666666667,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,2.66666666667,0.0,0.0,0.0,0.333333333333,1.0,2.66666666667,1.93333333333,7.66666666667,0.0,/players/f/fundela01.html,0
DAL,W,Nick Van Exel,1,1,1.0,0.6981132075471698,0.75,0,30.5,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,3.0,1.0,8.0,7.3,16.0,0.0,/players/v/vanexni01.html,0
MIN,W,Anthony Peeler,3,2,0.6666666666666666,0.6730769230769231,0.559501788137,0,27.1111111111,4.0,8.0,0.479666666667,1.33333333333,4.0,0.428666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,3.33333333333,4.0,2.0,0.333333333333,0.333333333333,1.66666666667,1.66666666667,9.66666666667,6.76666666667,7.66666666667,0.0,/players/p/peelean01.html,0
UTA,W,Karl Malone,2,2,1.0,0.5471698113207547,0.339735894358,2,38.6333333333,9.0,18.0,0.5205,0.0,0.0,0.0,9.0,11.0,0.823,0.5,4.5,5.0,5.0,2.5,1.0,3.0,3.0,27.0,21.4,2.0,0.0,/players/m/malonka01.html,0
LAC,W,Eric Piatkowski,4,1,0.25,0.49056603773584906,0.484802142918,4,23.3833333333,1.25,6.0,0.20525,0.5,3.0,0.1,1.0,1.5,0.5,0.75,1.75,2.5,0.75,0.75,0.0,0.25,1.5,4.0,1.575,-8.25,0.0,/players/p/piatker01.html,0
DEN,W,Tariq Abdul-Wahad,2,0,0.0,0.32653061224489793,0.518682944876,0,14.2333333333,1.0,4.0,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,3.5,1.5,0.5,0.0,1.5,1.0,2.0,1.1,-15.5,0.0,/players/a/abdulta01.html,0
NJN,E,Kenyon Martin,4,4,1.0,0.6666666666666666,0.432118847539,4,31.5166666667,3.75,9.5,0.35,0.0,0.5,0.0,1.75,3.25,0.475,1.5,4.0,5.5,2.25,0.75,3.0,0.5,4.25,9.25,7.975,4.5,0.0,/players/m/martike01.html,0
LAL,W,Stanislav Medvedenko,4,3,0.75,0.7,0.450332963374,0,5.59166666667,0.75,2.5,0.375,0.0,0.0,0.0,0.5,0.5,0.25,1.0,0.25,1.25,0.0,0.25,0.0,0.0,0.5,2.0,1.375,2.25,0.0,/players/m/medvest01.html,0
SEA,W,Earl Watson,4,3,0.75,0.5192307692307693,0.478150661974,0,10.4208333333,0.5,1.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.75,2.5,0.5,0.0,1.0,1.0,1.0,1.25,-3.25,0.0,/players/w/watsoea01.html,0
UTA,W,Rusty LaRue,2,2,1.0,0.5471698113207547,0.339735894358,0,18.8083333333,1.5,6.5,0.238,0.5,1.5,0.25,1.0,1.0,0.5,0.5,1.0,1.5,5.5,1.5,0.0,1.0,3.0,4.5,4.35,14.0,0.0,/players/l/larueru01.html,0
PHO,W,Alton Ford,1,1,1.0,0.4807692307692308,0.647058823529,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-3.0,0.0,/players/f/fordal02.html,0
WAS,E,Tyrone Nesby,5,0,0.0,0.54,0.472,1,23.9933333333,2.2,7.2,0.3262,0.0,1.0,0.0,0.0,0.2,0.0,2.2,3.2,5.4,1.2,1.2,0.4,0.4,2.2,4.4,3.7,-9.6,0.0,/players/n/nesbyty01.html,0
BOS,E,Erick Strickland,3,1,0.3333333333333333,0.5660377358490566,0.57714884696,0,23.0444444444,2.66666666667,7.0,0.266666666667,1.0,3.66666666667,0.25,1.0,1.33333333333,0.666666666667,0.0,2.66666666667,2.66666666667,1.33333333333,0.666666666667,0.0,1.0,1.66666666667,7.33333333333,4.1,-9.0,0.0,/players/s/stricer01.html,0
ORL,E,Patrick Ewing,3,2,0.6666666666666666,0.5192307692307693,0.444567764213,0,9.82777777778,2.33333333333,4.66666666667,0.666666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.0,3.33333333333,5.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,1.66666666667,5.0,4.4,0.666666666667,0.0,/players/e/ewingpa01.html,0
MIL,E,Ervin Johnson,4,3,0.75,0.58,0.422412965186,0,18.3,1.5,2.25,0.54175,0.0,0.0,0.0,0.5,0.75,0.375,1.5,5.25,6.75,0.0,0.0,1.75,0.75,3.0,3.5,4.325,6.0,0.0,/players/j/johnser02.html,0
DEN,W,Zendon Hamilton,4,0,0.0,0.32653061224489793,0.483040567461,1,12.2,1.5,2.5,0.66675,0.0,0.0,0.0,2.5,3.0,0.8125,1.5,2.25,3.75,0.5,0.75,0.0,1.25,3.0,5.5,4.525,-4.0,0.0,/players/h/hamilze01.html,0
UTA,W,Scott Padgett,2,2,1.0,0.5471698113207547,0.339735894358,0,21.35,5.0,8.0,0.5,1.0,1.0,0.5,0.5,1.0,0.25,2.0,3.5,5.5,1.0,0.5,0.5,1.5,3.0,11.5,9.0,0.0,0.0,/players/p/padgesc01.html,0
CHI,E,Fred Hoiberg,3,2,0.6666666666666666,0.23529411764705882,0.366093103908,1,30.8388888889,2.33333333333,5.33333333333,0.416666666667,0.666666666667,1.66666666667,0.444333333333,3.0,3.33333333333,0.611,0.666666666667,5.0,5.66666666667,2.33333333333,1.0,0.0,1.0,2.33333333333,8.33333333333,8.06666666667,4.0,0.0,/players/h/hoibefr01.html,0
MIL,E,Mark Pope,1,1,1.0,0.58,0.333333333333,0,7.11666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,2.0,0.0,/players/p/popema01.html,0
ORL,E,Andrew DeClercq,3,2,0.6666666666666666,0.5192307692307693,0.444567764213,0,7.45555555556,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.333333333333,1.0,0.666666666667,1.2,3.0,0.0,/players/d/declean01.html,0
TOR,E,Michael Bradley,1,0,0.0,0.5370370370370371,0.56,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,/players/b/bradlmi01.html,0
DEN,W,James Posey,4,0,0.0,0.32653061224489793,0.483040567461,4,32.5333333333,4.0,11.25,0.34075,0.5,2.75,0.14575,2.75,4.25,0.4785,2.0,5.5,7.5,3.0,0.5,1.25,1.75,3.75,11.25,7.65,-7.25,0.0,/players/p/poseyja01.html,0
DAL,W,Avery Johnson,1,1,1.0,0.6981132075471698,0.75,0,3.05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.7,-1.0,0.0,/players/j/johnsav01.html,0
TOR,E,Morris Peterson,4,0,0.0,0.5370370370370371,0.532356711916,4,37.1083333333,5.25,12.75,0.42175,1.5,3.75,0.43325,2.0,2.75,0.75,2.0,2.25,4.25,2.75,2.25,0.0,1.5,1.75,14.0,10.925,-4.0,0.0,/players/p/petermo01.html,0
LAC,W,Keyon Dooling,4,1,0.25,0.49056603773584906,0.484802142918,0,7.37083333333,0.75,3.0,0.2165,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.75,1.75,-0.25,0.5,0.0,/players/d/doolike01.html,0
NYK,E,Kurt Thomas,3,0,0.0,0.39215686274509803,0.533986928105,3,37.2777777778,6.0,12.3333333333,0.514333333333,0.0,0.333333333333,0.0,2.33333333333,2.33333333333,0.666666666667,3.66666666667,5.66666666667,9.33333333333,1.66666666667,1.33333333333,1.33333333333,2.0,3.66666666667,14.3333333333,12.3333333333,-13.0,0.0,/players/t/thomaku01.html,0
MEM,W,Stromile Swift,2,0,0.0,0.28846153846153844,0.563914027149,1,27.45,3.5,7.0,0.522,0.0,0.0,0.0,1.0,1.5,0.75,1.5,1.5,3.0,1.0,1.0,2.0,1.5,1.0,8.0,7.0,-5.0,0.0,/players/s/swiftst01.html,0
GSW,W,Antawn Jamison,4,0,0.0,0.30612244897959184,0.493039215686,4,36.0916666667,6.0,17.5,0.3235,0.75,3.75,0.1625,4.75,5.5,0.85775,2.0,6.0,8.0,0.75,0.75,0.25,2.25,2.75,17.5,8.65,-6.75,0.0,/players/j/jamisan01.html,0
NJN,E,Brandon Armstrong,1,1,1.0,0.6666666666666666,0.392156862745,0,4.06666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-0.2,-7.0,0.0,/players/a/armstbr01.html,0
IND,E,Primoz Brezec,1,1,1.0,0.49056603773584906,0.490566037736,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.3,2.0,0.0,/players/b/brezepr01.html,0
HOU,W,Kelvin Cato,3,2,0.6666666666666666,0.3333333333333333,0.562012578616,3,31.5166666667,2.33333333333,3.0,0.452333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,3.66666666667,6.33333333333,10.0,0.666666666667,0.666666666667,2.66666666667,1.33333333333,2.33333333333,6.0,10.0333333333,-1.0,0.0,/players/c/catoke01.html,0
SAS,W,Tim Duncan,4,2,0.5,0.6470588235294118,0.548076923077,4,41.6833333333,7.5,16.5,0.4405,0.0,0.25,0.0,4.5,5.75,0.75,1.75,9.25,11.0,5.25,0.75,2.25,4.0,2.5,19.5,15.45,2.25,0.0,/players/d/duncati01.html,0
DEN,W,George McCloud,4,0,0.0,0.32653061224489793,0.483040567461,0,27.1958333333,3.5,9.75,0.35575,1.25,4.0,0.25,3.25,3.75,0.8855,1.25,2.0,3.25,2.25,1.0,0.25,1.25,2.5,11.5,7.85,-4.0,0.0,/players/m/mccloge01.html,0
WAS,E,Brendan Haywood,5,0,0.0,0.54,0.472,0,12.4033333333,0.6,0.8,0.3334,0.0,0.0,0.0,1.0,1.2,0.35,0.2,0.8,1.0,0.4,0.2,2.2,0.2,2.0,2.2,3.2,-4.2,0.0,/players/h/haywobr01.html,0
NYK,E,Othella Harrington,3,0,0.0,0.39215686274509803,0.533986928105,2,18.9777777778,3.0,5.33333333333,0.527666666667,0.0,0.0,0.0,0.333333333333,1.0,0.333333333333,2.66666666667,2.33333333333,5.0,0.0,0.666666666667,1.0,1.33333333333,4.66666666667,6.33333333333,4.26666666667,0.666666666667,0.0,/players/h/harriot01.html,0
SEA,W,Jerome James,4,3,0.75,0.5192307692307693,0.478150661974,4,23.1291666667,4.75,7.5,0.612,0.0,0.0,0.0,0.75,1.75,0.29175,2.5,3.5,6.0,0.5,0.25,1.75,1.75,3.25,10.25,8.075,6.5,0.0,/players/j/jamesje01.html,0
LAC,W,Michael Olowokandi,4,1,0.25,0.49056603773584906,0.484802142918,4,33.2958333333,5.5,14.25,0.40775,0.0,0.0,0.0,1.5,2.0,0.375,1.25,7.25,8.5,0.5,0.75,0.75,1.75,2.0,12.5,6.65,-6.5,0.0,/players/o/olowomi01.html,0
POR,W,Dale Davis,4,4,1.0,0.5294117647058824,0.425428008649,4,35.3291666667,4.0,8.0,0.48725,0.0,0.0,0.0,1.0,2.25,0.425,3.0,8.75,11.75,1.75,0.5,1.0,0.5,3.25,9.0,9.85,10.5,0.0,/players/d/davisda01.html,0
TOR,E,Chris Childs,4,0,0.0,0.5370370370370371,0.532356711916,0,21.8583333333,0.0,3.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,1.0,1.25,2.25,3.0,0.25,0.0,2.0,2.5,0.5,-1.175,-8.25,0.0,/players/c/childch01.html,0
IND,E,Brad Miller,2,1,0.5,0.49056603773584906,0.421753607103,2,33.55,7.0,10.0,0.703,0.0,0.0,0.0,3.5,4.5,0.775,2.0,6.0,8.0,2.0,1.0,1.0,2.0,4.5,17.5,15.4,13.0,0.0,/players/m/millebr01.html,0
WAS,E,Etan Thomas,2,0,0.0,0.54,0.533333333333,0,12.7083333333,1.0,2.0,0.25,0.0,0.0,0.0,0.0,1.5,0.0,1.0,3.5,4.5,0.5,0.0,1.0,1.0,2.0,2.0,1.4,-5.0,0.0,/players/t/thomaet01.html,0
MIA,E,Alonzo Mourning,4,3,0.75,0.4,0.451465038846,4,34.0583333333,5.75,12.0,0.47275,0.0,0.0,0.0,4.25,6.0,0.72225,3.0,6.75,9.75,0.0,0.25,3.5,1.0,3.25,15.75,13.475,5.5,0.0,/players/m/mournal01.html,0
NJN,E,Brian Scalabrine,4,4,1.0,0.6666666666666666,0.432118847539,0,11.1833333333,0.75,2.5,0.18325,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.5,0.0,0.75,0.75,1.5,1.35,2.75,0.0,/players/s/scalabr01.html,0
PHO,W,Tony Delk,1,0,0.0,0.4807692307692308,0.519230769231,0,17.2833333333,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,0.2,-5.0,0.0,/players/d/delkto01.html,0
MEM,W,Jason Williams,1,0,0.0,0.28846153846153844,0.647058823529,1,18.3,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,5.0,0.6,-6.0,0.0,/players/w/willija02.html,0
CLE,E,Zydrunas Ilgauskas,4,2,0.5,0.35294117647058826,0.564241654572,0,22.875,3.25,7.75,0.43875,0.0,0.0,0.0,2.75,5.25,0.5625,1.25,3.0,4.25,1.0,1.0,1.5,2.0,3.5,9.25,5.25,-2.25,0.0,/players/i/ilgauzy01.html,0
PHO,W,Milt Palacio,3,2,0.6666666666666666,0.4807692307692308,0.390271493213,0,8.47222222222,1.66666666667,2.66666666667,0.583333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.333333333333,3.33333333333,2.2,-0.666666666667,0.0,/players/p/palacmi01.html,0
IND,E,Austin Croshere,2,1,0.5,0.49056603773584906,0.421753607103,0,2.54166666667,0.5,2.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,-0.35,-3.5,0.0,/players/c/croshau01.html,0
CHI,E,Eddy Curry,4,3,0.75,0.23529411764705882,0.394762135623,4,21.0958333333,4.25,8.5,0.4965,0.0,0.0,0.0,2.0,4.25,0.47925,1.75,4.0,5.75,0.25,0.25,1.0,0.75,2.75,10.5,7.05,-4.5,0.0,/players/c/curryed01.html,0
WAS,E,Michael Jordan,4,0,0.0,0.54,0.45,4,35.5833333333,7.25,16.75,0.41425,0.5,1.25,0.375,3.25,4.25,0.58325,0.5,4.75,5.25,7.5,1.5,0.0,4.0,2.25,18.25,12.65,-5.25,0.0,/players/j/jordami01.html,0
ATL,E,DerMarr Johnson,4,1,0.25,0.36538461538461536,0.531293286545,4,31.2625,3.75,10.0,0.38175,1.5,5.25,0.2405,1.0,1.0,0.25,0.75,3.0,3.75,1.0,1.25,0.75,0.75,3.5,10.0,6.25,-3.0,0.0,/players/j/johnsde03.html,0
NYK,E,Travis Knight,2,0,0.0,0.39215686274509803,0.450980392157,0,12.2,1.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,1.0,0.0,0.0,0.5,2.5,2.0,0.85,-5.5,0.0,/players/k/knightr01.html,0
MIN,W,Joe Smith,3,2,0.6666666666666666,0.6730769230769231,0.559501788137,3,28.8055555556,3.33333333333,8.33333333333,0.412333333333,0.0,0.0,0.0,2.0,2.0,0.666666666667,2.66666666667,5.33333333333,8.0,1.33333333333,1.33333333333,1.33333333333,2.0,4.66666666667,8.66666666667,6.96666666667,6.66666666667,0.0,/players/s/smithjo02.html,0
SAS,W,Stephen Jackson,1,0,0.0,0.6470588235294118,0.673076923077,0,2.03333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0,0.0,/players/j/jacksst02.html,0
HOU,W,Cuttino Mobley,4,3,0.75,0.3333333333333333,0.589778664731,4,41.9375,9.25,19.25,0.46525,2.25,6.5,0.341,5.5,5.75,0.95,1.5,4.25,5.75,1.0,2.0,0.75,2.0,1.75,26.25,19.225,0.5,0.0,/players/m/moblecu01.html,0
ATL,E,Dion Glover,4,1,0.25,0.36538461538461536,0.531293286545,0,11.9458333333,1.5,3.75,0.575,1.0,1.5,0.4,0.5,0.75,0.25,0.5,3.0,3.5,0.75,0.0,0.25,0.75,1.5,4.5,2.975,-5.75,0.0,/players/g/glovedi01.html,0
LAL,W,Robert Horry,4,3,0.75,0.7,0.450332963374,4,36.0916666667,4.25,8.25,0.52775,1.25,3.0,0.226,2.0,2.5,0.625,1.75,4.75,6.5,3.0,2.5,0.75,2.0,3.25,11.75,11.95,5.75,0.0,/players/h/horryro01.html,0
MIA,E,Brian Grant,4,3,0.75,0.4,0.451465038846,4,31.7708333333,4.25,7.25,0.52925,0.0,0.0,0.0,0.0,0.5,0.0,2.5,7.0,9.5,2.75,1.0,0.25,2.0,2.5,8.5,8.875,-0.25,0.0,/players/g/grantbr01.html,0
SEA,W,Predrag Drobnjak,4,3,0.75,0.5192307692307693,0.478150661974,0,19.0625,2.75,6.75,0.30275,0.0,0.0,0.0,0.75,1.0,0.1875,0.75,2.0,2.75,1.0,0.75,0.25,0.75,2.0,6.25,3.725,-9.75,0.0,/players/d/drobnpr01.html,0
MIA,E,Jim Jackson,4,3,0.75,0.4,0.451465038846,0,29.2291666667,4.25,7.5,0.5865,0.0,1.0,0.0,0.75,1.0,0.375,1.0,4.25,5.25,3.5,0.0,0.75,2.0,2.0,9.25,7.75,4.0,0.0,/players/j/jacksji01.html,0
TOR,E,Mamadou N'Diaye,2,0,0.0,0.5370370370370371,0.525098039216,0,12.7083333333,1.5,2.5,0.375,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,3.35,2.0,0.0,/players/n/ndiayma02.html,0
TOR,E,Jermaine Jackson,1,0,0.0,0.5370370370370371,0.56,0,18.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.2,-3.0,0.0,/players/j/jacksje01.html,0
DAL,W,Tariq Abdul-Wahad,1,1,1.0,0.6981132075471698,0.75,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.2,-5.0,0.0,/players/a/abdulta01.html,0
MIL,E,Sam Cassell,3,3,1.0,0.58,0.399818594104,3,34.5666666667,7.33333333333,15.3333333333,0.485333333333,2.66666666667,5.0,0.522333333333,5.33333333333,5.66666666667,0.625,1.33333333333,2.66666666667,4.0,6.0,1.0,0.333333333333,1.66666666667,2.33333333333,22.6666666667,19.3,11.0,0.0,/players/c/cassesa01.html,0
CLE,E,Jumaine Jones,4,2,0.5,0.35294117647058826,0.564241654572,0,12.7083333333,2.0,3.5,0.31675,0.0,0.5,0.0,0.5,0.75,0.25,1.5,1.25,2.75,0.0,0.75,0.25,0.5,1.0,4.5,4.2,0.25,0.0,/players/j/jonesju01.html,0
MIA,E,Sean Marks,1,1,1.0,0.4,0.235294117647,0,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,5.0,0.0,/players/m/marksse01.html,0
